0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.8506789207458496,0.0,-0.44176062825410384,-4.477237870407018e-05,-0.0003715922769849087,-0.00024283187593754807
,,0.0,1.850705862045288,0.0,-0.44149519045405106,-4.4967322362008443e-05,-0.00037176835512756225,-0.0002767898034493377
,,0.0,1.8603994846343994,0.0,-0.44149519045405106,-4.4967322362008443e-05,-0.00037176835512756225,-0.0002767898034493377
,,0.0,1.8671457767486572,0.0,-0.43997840302518965,-4.509309246390409e-05,-0.00037157341146962426,-0.0001862353300845121
,,0.0,1.877007007598877,0.0,-0.43997840302518965,-4.509309246390409e-05,-0.00037157341146962426,-0.0001862353300845121
,,0.0,1.8887183666229248,0.0,-0.43956128648225345,-4.478495571425966e-05,-0.0003717180470868043,0.00018164221796015845
,,0.0,1.888756275177002,0.0,-0.43956128648225345,-4.478495571425966e-05,-0.0003717180470868043,0.00018164221796015845
,,0.0,1.8986666202545166,0.0,-0.4398267242823051,-4.4684339632743344e-05,-0.0003711269276078947,-0.0004899701261624489
,,0.0,1.9086213111877441,0.0,-0.4398267242823051,-4.4684339632743344e-05,-0.0003711269276078947,-0.0004899701261624489
,,0.0,1.9185121059417725,0.0,-0.43880289276782364,-4.482268674482834e-05,-0.0003706867322512601,-0.0006465539030223777
,,0.0,1.9284029006958008,0.0,-0.43880289276782364,-4.482268674482834e-05,-0.0003706867322512601,-0.0006465539030223777
,,0.0,1.9383838176727295,0.0,-0.43830993685344266,-4.506164993843025e-05,-0.0003709131184346725,-0.00010511361436183364
,,0.0,1.9485671520233154,0.0,-0.43830993685344266,-4.506164993843025e-05,-0.0003709131184346725,-0.00010511361436183364
,,0.0,1.9586002826690674,0.0,-0.43830993685344266,-4.506164993843025e-05,-0.0003709131184346725,-0.00010511361436183364
,,0.0,1.9690885543823242,0.0,-0.43830993685344266,-4.506164993843025e-05,-0.0003709131184346725,-0.00010511361436183364
,,0.0,1.9792547225952148,0.0,-0.43857537465349483,-4.4885571795776344e-05,-0.00037174948961227796,0.00028351600049566713
,,0.0,1.9893767833709717,0.0,-0.43857537465349483,-4.4885571795776344e-05,-0.00037174948961227796,0.00028351600049566713
,,0.0,1.9993236064910889,0.0,-0.4390304108821521,-4.527545911165274e-05,-0.0003718186631683211,0.00041557460748604664
,,0.0,2.009270429611206,0.0,-0.4390304108821521,-4.527545911165274e-05,-0.0003718186631683211,0.00041557460748604664
,,0.0,2.01961612701416,0.0,-0.4390304108821521,-4.527545911165274e-05,-0.0003718186631683211,0.00041557460748604664
,,0.0,2.0286219120025635,0.0,-0.44005424239663454,-4.5923175136415035e-05,-0.0003717620666224674,0.00033256634023496543
,,0.0,2.038635492324829,0.0,-0.44005424239663454,-4.5923175136415035e-05,-0.0003717620666224674,0.00033256634023496543
,,0.0,2.0486490726470947,0.0,-0.44005424239663454,-4.5923175136415035e-05,-0.0003717620666224674,0.00033256634023496543
,,0.0,2.0588111877441406,0.0,-0.44005424239663454,-4.5923175136415035e-05,-0.0003717620666224674,0.00033256634023496543
,,0.0,2.068787097930908,0.0,-0.44244318259709003,-4.5740808488666524e-05,-0.0003722840125453344,0.00034199909787711256
,,0.0,2.078796148300171,0.0,-0.44244318259709003,-4.5740808488666524e-05,-0.0003722840125453344,0.00034199909787711256
,,0.0,2.088672161102295,0.0,-0.4398267242823053,-4.6011214207742104e-05,-0.000372290301050429,-0.00020321429384036362
,,0.0,2.0986993312835693,0.0,-0.4398267242823053,-4.6011214207742104e-05,-0.000372290301050429,-0.00020321429384036362
,,0.0,2.108660936355591,0.0,-0.4398267242823053,-4.6011214207742104e-05,-0.000372290301050429,-0.00020321429384036362
,,0.0,2.1187474727630615,0.0,-0.4398267242823053,-4.6011214207742104e-05,-0.000372290301050429,-0.00020321429384036362
,,0.0,2.1274077892303467,0.0,-0.439371688053647,-4.629419693700729e-05,-0.0003729505940853807,0.0004268939166566366
,,0.0,2.1375010013580322,0.0,-0.439371688053647,-4.629419693700729e-05,-0.0003729505940853807,0.0004268939166566366
,,0.0,2.147406578063965,0.0,-0.44111599359683745,-4.655831415098804e-05,-0.0003730197676414239,0.0006891245791090394
,,0.0,2.1588332653045654,0.0,-0.44111599359683745,-4.655831415098804e-05,-0.0003730197676414239,0.0006891245791090394
,,0.0,2.170259952545166,0.0,-0.44111599359683745,-4.655831415098804e-05,-0.0003730197676414239,0.0006891245791090394
,,0.0,2.1802470684051514,0.0,-0.44111599359683745,-4.655831415098804e-05,-0.0003730197676414239,0.0006891245791090394
,,0.0,2.190181016921997,0.0,-0.441305592025444,-4.6583468171367096e-05,-0.00037347254000824696,-2.5878450167597933e-05
,,0.0,2.2002148628234863,0.0,-0.441305592025444,-4.6583468171367096e-05,-0.00037347254000824696,-2.5878450167597933e-05
,,0.0,2.210240125656128,0.0,-0.441305592025444,-4.6583468171367096e-05,-0.00037347254000824696,-2.5878450167597933e-05
,,0.0,2.220209836959839,0.0,-0.441305592025444,-4.6583468171367096e-05,-0.00037347254000824696,-2.5878450167597933e-05
,,0.0,2.2301785945892334,0.0,-0.4405851179967348,-4.673439229364153e-05,-0.0003734599629980581,5.524326555500725e-05
,,0.0,2.240147352218628,0.0,-0.4405851179967348,-4.673439229364153e-05,-0.0003734599629980581,5.524326555500725e-05
,,0.0,2.2501208782196045,0.0,-0.4405851179967348,-4.673439229364153e-05,-0.0003734599629980581,5.524326555500725e-05
,,0.0,2.260026216506958,0.0,-0.43895457151071127,-4.69733554872434e-05,-0.00037374294572732267,-0.00024283187593756138
,,0.0,2.2700204849243164,0.0,-0.43895457151071127,-4.69733554872434e-05,-0.00037374294572732267,-0.00024283187593756138
,,0.0,2.279806137084961,0.0,-0.43895457151071127,-4.69733554872434e-05,-0.00037374294572732267,-0.00024283187593756138
,,0.0,2.2897634506225586,0.0,-0.44183646762554646,-4.748272439992052e-05,-0.0003744283927826539,0.00023069255769945674
,,0.0,2.2997207641601562,0.0,-0.44183646762554646,-4.748272439992052e-05,-0.0003744283927826539,0.00023069255769945674
,,0.0,2.3096373081207275,0.0,-0.4395233667965321,-4.789776573617606e-05,-0.0003744787008234125,-0.0006918311397048771
,,0.0,2.3196074962615967,0.0,-0.43777906125334076,-4.815559444506196e-05,-0.00037569238230670486,0.0004627383956969822
,,0.0,2.329577684402466,0.0,-0.43777906125334076,-4.815559444506196e-05,-0.00037569238230670486,0.0004627383956969822
,,0.0,2.339677095413208,0.0,-0.43777906125334076,-4.815559444506196e-05,-0.00037569238230670486,0.0004627383956969822
,,0.0,2.34995174407959,0.0,-0.43777906125334076,-4.815559444506196e-05,-0.00037569238230670486,0.0004627383956969822
,,0.0,2.359894037246704,0.0,-0.43777906125334076,-4.815559444506196e-05,-0.00037569238230670486,0.0004627383956969822
,,0.0,2.3698480129241943,0.0,-0.4390304108821521,-4.845744268961139e-05,-0.0003752584754551655,-0.00032772669471708537
,,0.0,2.3797943592071533,0.0,-0.43732402502468354,-4.85769242864123e-05,-0.000375315072001018,0.00015523049656207988
,,0.0,2.3897407054901123,0.0,-0.43732402502468354,-4.85769242864123e-05,-0.000375315072001018,0.00015523049656207988
,,0.0,2.39965558052063,0.0,-0.43732402502468354,-4.85769242864123e-05,-0.000375315072001018,0.00015523049656207988
,,0.0,2.409712314605713,0.0,-0.43732402502468354,-4.85769242864123e-05,-0.000375315072001018,0.00015523049656207988
,,0.0,2.4196202754974365,0.0,-0.43849953528205127,-4.8426000164137496e-05,-0.0003758495949340746,-0.00024849153052279636
,,0.0,2.42952823638916,0.0,-0.43849953528205127,-4.8426000164137496e-05,-0.0003758495949340746,-0.00024849153052279636
,,0.0,2.439234495162964,0.0,-0.43849953528205127,-4.8426000164137496e-05,-0.0003758495949340746,-0.00024849153052279636
,,0.0,2.4495160579681396,0.0,-0.4424431825970902,-4.896052309719408e-05,-0.00037612000065315003,5.524326555512049e-05
,,0.0,2.4591095447540283,0.0,-0.4424431825970902,-4.896052309719408e-05,-0.00037612000065315003,5.524326555512049e-05
,,0.0,2.469066619873047,0.0,-0.4428223794543053,-4.927494835193324e-05,-0.0003760759811174867,0.0006061163118579049
,,0.0,2.4790215492248535,0.0,-0.4393337683679248,-4.907371618890024e-05,-0.0003765287534843109,-5.6063274622555336e-05
,,0.0,2.48897647857666,0.0,-0.4393337683679248,-4.907371618890024e-05,-0.0003765287534843109,-5.6063274622555336e-05
,,0.0,2.499274969100952,0.0,-0.4393337683679248,-4.907371618890024e-05,-0.0003765287534843109,-5.6063274622555336e-05
,,0.0,2.509284734725952,0.0,-0.4393337683679248,-4.907371618890024e-05,-0.0003765287534843109,-5.6063274622555336e-05
,,0.0,2.5190677642822266,0.0,-0.4403196801966837,-4.9702566698378e-05,-0.0003766293695658272,-3.342465628129565e-05
,,0.0,2.528795003890991,0.0,-0.4403196801966837,-4.9702566698378e-05,-0.0003766293695658272,-3.342465628129565e-05
,,0.0,2.5387558937072754,0.0,-0.4403196801966837,-4.9702566698378e-05,-0.0003766293695658272,-3.342465628129565e-05
,,0.0,2.548799514770508,0.0,-0.4399404833394682,-4.963968164743062e-05,-0.0003770506994071774,0.00017975566643176234
,,0.0,2.558654546737671,0.0,-0.4399404833394682,-4.963968164743062e-05,-0.0003770506994071774,0.00017975566643176234
,,0.0,2.568535804748535,0.0,-0.4417227085683814,-4.980318277989477e-05,-0.000377050699407178,0.0004042552983154701
,,0.0,2.5785558223724365,0.0,-0.4417227085683814,-4.980318277989477e-05,-0.000377050699407178,0.0004042552983154701
,,0.0,2.5885493755340576,0.0,-0.44013008176807455,-5.006729999387543e-05,-0.0003769312178103768,0.00019296152713074835
,,0.0,2.5985031127929688,0.0,-0.4382340974819994,-5.067099648297462e-05,-0.00037820149583952265,0.000541973559891138
,,0.0,2.608285427093506,0.0,-0.4382340974819994,-5.067099648297462e-05,-0.00037820149583952265,0.000541973559891138
,,0.0,2.6184396743774414,0.0,-0.4381582581105573,-5.068357349316401e-05,-0.00037786191656440473,0.00029483530966624373
,,0.0,2.6281676292419434,0.0,-0.4381582581105573,-5.068357349316401e-05,-0.00037786191656440473,0.00029483530966624373
,,0.0,2.6374027729034424,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.6374258995056152,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.6429085731506348,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.6434192657470703,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.653324604034424,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.66066575050354,0.0,-0.4433532550544082,-5.1381597558684515e-05,-0.0003781008797580064,-0.00013341188728832831
,,0.0,2.6699366569519043,0.0,-0.438916651824989,-5.039430225880404e-05,-0.00037805057171724776,0.00038161667997427707
,,0.0,2.6699600219726562,0.0,-0.44259486133997594,-5.0777901069585725e-05,-0.00037712616146831515,0.0002778563459103256
,,0.0,2.680748462677002,0.0,-0.44259486133997594,-5.0777901069585725e-05,-0.00037712616146831515,0.0002778563459103256
,,0.0,2.6923506259918213,0.0,-0.439409607739367,-5.076532405939642e-05,-0.00037667338910149056,0.001151329703575441
,,0.0,2.6943540573120117,0.0,-0.439409607739367,-5.076532405939642e-05,-0.00037667338910149056,0.001151329703575441
,,0.0,2.696357488632202,0.0,-0.439409607739367,-5.076532405939642e-05,-0.00037667338910149056,0.001151329703575441
,,0.0,2.701334238052368,0.0,-0.43895457151070955,-4.978431726461059e-05,-0.00037637154085694145,0.00010995325987963377
,,0.0,2.701382875442505,0.0,-0.43895457151070955,-4.978431726461059e-05,-0.00037637154085694145,0.00010995325987963377
,,0.0,2.711385726928711,0.0,-0.43895457151070955,-4.978431726461059e-05,-0.00037637154085694145,0.00010995325987963377
,,0.0,2.71925950050354,0.0,-0.4401680014537996,-4.935669891816534e-05,-0.0003759187684901172,-0.00010888671741868583
,,0.0,2.7192957401275635,0.0,-0.4401680014537996,-4.935669891816534e-05,-0.0003759187684901172,-0.00010888671741868583
,,0.0,2.72516131401062,0.0,-0.4401680014537996,-4.935669891816534e-05,-0.0003759187684901172,-0.00010888671741868583
,,0.0,2.7302260398864746,0.0,-0.4407367967396208,-4.8815887480014336e-05,-0.0003749629157157106,0.00023635221228490488
,,0.0,2.730276107788086,0.0,-0.4407367967396208,-4.8815887480014336e-05,-0.0003749629157157106,0.00023635221228490488
,,0.0,2.741083860397339,0.0,-0.4407367967396208,-4.8815887480014336e-05,-0.0003749629157157106,0.00023635221228490488
,,0.0,2.751891613006592,0.0,-0.4407367967396208,-4.8815887480014336e-05,-0.0003749629157157106,0.00023635221228490488
,,0.0,2.761957883834839,0.0,-0.44085055579678645,-4.9067427683805454e-05,-0.00037456045138964443,0.0002023942847729487
,,0.0,2.7619831562042236,0.0,-0.44085055579678645,-4.9067427683805454e-05,-0.00037456045138964443,0.0002023942847729487
,,0.0,2.772500991821289,0.0,-0.44085055579678645,-4.9067427683805454e-05,-0.00037456045138964443,0.0002023942847729487
,,0.0,2.782471179962158,0.0,-0.43925792899648286,-4.8476308204895925e-05,-0.0003738875813445027,0.0012135859040137054
,,0.0,2.782501220703125,0.0,-0.43925792899648286,-4.8476308204895925e-05,-0.0003738875813445027,0.0012135859040137054
,,0.0,2.792590379714966,0.0,-0.43925792899648286,-4.8476308204895925e-05,-0.0003738875813445027,0.0012135859040137054
,,0.0,2.8025546073913574,0.0,-0.4430498975686351,-4.7973227797313323e-05,-0.0003740951020126306,-2.2105347110732423e-05
,,0.0,2.8125839233398438,0.0,-0.43959920616797454,-4.816188295015653e-05,-0.00037318326877388745,0.0004268939166566366
,,0.0,2.8224525451660156,0.0,-0.43959920616797454,-4.816188295015653e-05,-0.00037318326877388745,0.0004268939166566366
,,0.0,2.8322792053222656,0.0,-0.44001632271091246,-4.8262499031673304e-05,-0.0003732021342891719,-0.00031829393707493163
,,0.0,2.8424081802368164,0.0,-0.44001632271091246,-4.8262499031673304e-05,-0.0003732021342891719,-0.00031829393707493163
,,0.0,2.8522913455963135,0.0,-0.44073679673962146,-4.8495173720180286e-05,-0.0003735542905744795,-0.00024849153052282304
,,0.0,2.862396478652954,0.0,-0.44073679673962146,-4.8495173720180286e-05,-0.0003735542905744795,-0.00024849153052282304
,,0.0,2.8725016117095947,0.0,-0.44073679673962146,-4.8495173720180286e-05,-0.0003735542905744795,-0.00024849153052282304
,,0.0,2.8817667961120605,0.0,-0.4408884754825071,-4.869011737811833e-05,-0.00037418942958905235,0.0002061673878298209
,,0.0,2.891648769378662,0.0,-0.4419881463684317,-4.858321279150725e-05,-0.0003743906617520855,0.00013259187822084017
,,0.0,2.9013421535491943,0.0,-0.4419881463684317,-4.858321279150725e-05,-0.0003743906617520855,0.00013259187822084017
,,0.0,2.9111804962158203,0.0,-0.43891665182498757,-4.924350582645918e-05,-0.00037436550773170616,-0.00023717222135231973
,,0.0,2.9204909801483154,0.0,-0.43891665182498757,-4.924350582645918e-05,-0.00037436550773170616,-0.00023717222135231973
,,0.0,2.930485248565674,0.0,-0.4403196801966837,-4.926237134174345e-05,-0.00037419571809414693,0.00016089015114743478
,,0.0,2.9405643939971924,0.0,-0.4403196801966837,-4.926237134174345e-05,-0.00037419571809414693,0.00016089015114743478
,,0.0,2.950425624847412,0.0,-0.4403196801966837,-4.926237134174345e-05,-0.00037419571809414693,0.00016089015114743478
,,0.0,2.960458517074585,0.0,-0.43922000931075966,-4.973400922385225e-05,-0.0003748497226240042,-7.870189296374175e-05
,,0.0,2.970491409301758,0.0,-0.43922000931075966,-4.973400922385225e-05,-0.0003748497226240042,-7.870189296374175e-05
,,0.0,2.98048996925354,0.0,-0.43922000931075966,-4.973400922385225e-05,-0.0003748497226240042,-7.870189296374175e-05
,,0.0,2.9904489517211914,0.0,-0.4404713589395708,-4.971514370856776e-05,-0.000374774260562867,0.0002325791092279128
,,0.0,3.0004079341888428,0.0,-0.4404713589395708,-4.971514370856776e-05,-0.000374774260562867,0.0002325791092279128
,,0.0,3.010322093963623,0.0,-0.4410780739111152,-5.00169919531174e-05,-0.000375352803031587,0.00012127256905023699
,,0.0,3.0203945636749268,0.0,-0.4410780739111152,-5.00169919531174e-05,-0.000375352803031587,0.00012127256905023699
,,0.0,3.0302577018737793,0.0,-0.4410022345396722,-5.0255955146719034e-05,-0.0003754345535978193,-5.794982615093814e-05
,,0.0,3.040294885635376,0.0,-0.4410022345396722,-5.0255955146719034e-05,-0.0003754345535978193,-5.794982615093814e-05
,,0.0,3.0503320693969727,0.0,-0.4410022345396722,-5.0255955146719034e-05,-0.0003754345535978193,-5.794982615093814e-05
,,0.0,3.060222864151001,0.0,-0.4401680014537977,-5.067728498806945e-05,-0.0003759942305512545,0.0001967346301876538
,,0.0,3.070171356201172,0.0,-0.4397508849108625,-5.0658419472785e-05,-0.00037627721328051966,0.00010429360529440546
,,0.0,3.0801198482513428,0.0,-0.4397508849108625,-5.0658419472785e-05,-0.00037627721328051966,0.00010429360529440546
,,0.0,3.0901739597320557,0.0,-0.4405471983110133,-5.0865940140912746e-05,-0.0003767865821931969,0.00032502013412118115
,,0.0,3.1001453399658203,0.0,-0.4405471983110133,-5.0865940140912746e-05,-0.0003767865821931969,0.00032502013412118115
,,0.0,3.110116720199585,0.0,-0.4405471983110133,-5.0865940140912746e-05,-0.0003767865821931969,0.00032502013412118115
,,0.0,3.119985818862915,0.0,-0.4392958486822035,-5.14319055994426e-05,-0.00037715760399378867,0.0003457722009339248
,,0.0,3.1299455165863037,0.0,-0.4392958486822035,-5.14319055994426e-05,-0.00037715760399378867,0.0003457722009339248
,,0.0,3.1397576332092285,0.0,-0.4413435117111664,-5.1130057354893445e-05,-0.00037695008332566096,-0.00010700016589025642
,,0.0,3.1496903896331787,0.0,-0.43671731005313824,-5.18846779662669e-05,-0.00037762295337080286,7.976843542471634e-05
,,0.0,3.1596810817718506,0.0,-0.43671731005313824,-5.18846779662669e-05,-0.00037762295337080286,7.976843542471634e-05
,,0.0,3.1692185401916504,0.0,-0.440092162082355,-5.228085378723817e-05,-0.0003781952073344279,0.0008230697376278284
,,0.0,3.1786510944366455,0.0,-0.440092162082355,-5.228085378723817e-05,-0.0003781952073344279,0.0008230697376278284
,,0.0,3.189887762069702,0.0,-0.43827201716772146,-5.229971930252248e-05,-0.000378515921094262,0.00031936047953593286
,,0.0,3.199877977371216,0.0,-0.43857537465349483,-5.240662388913386e-05,-0.000378195207334428,7.222222931101863e-05
,,0.0,3.2099251747131348,0.0,-0.43857537465349483,-5.240662388913386e-05,-0.000378195207334428,7.222222931101863e-05
,,0.0,3.219033718109131,0.0,-0.4397888045965838,-5.30354743986118e-05,-0.00037832097743632347,0.00012504567210717577
,,0.0,3.228142261505127,0.0,-0.4397888045965838,-5.30354743986118e-05,-0.00037832097743632347,0.00012504567210717577
,,0.0,3.2380919456481934,0.0,-0.4397888045965838,-5.30354743986118e-05,-0.00037832097743632347,0.00012504567210717577
,,0.0,3.2480416297912598,0.0,-0.4391441699393164,-5.262043306235635e-05,-0.00037885550036938003,0.00025333117604066314
,,0.0,3.2578678131103516,0.0,-0.4391441699393164,-5.262043306235635e-05,-0.00037885550036938003,0.00025333117604066314
,,0.0,3.267692804336548,0.0,-0.4391441699393164,-5.262043306235635e-05,-0.00037885550036938003,0.00025333117604066314
,,0.0,3.2776074409484863,0.0,-0.43868913371065976,-5.2777645689725896e-05,-0.00037867942222672617,0.00039859564373016186
