0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.3225743770599365,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
,,0.0,1.32558274269104,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
,,0.0,1.325594425201416,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
,,0.0,1.325615406036377,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
,,0.0,1.3267765045166016,0.0,-5.2932431391519215,-0.00031829719630664346,-0.0005418158213955222,-0.23974809461676716
,,0.0,1.3287196159362793,0.0,-4.951055895200865,-0.0003176306147665968,-0.0005418975719617542,-0.22274837879404707
,,0.0,1.3287322521209717,0.0,-4.951055895200865,-0.0003176306147665968,-0.0005418975719617542,-0.22274837879404707
,,0.0,1.330064058303833,0.0,-4.951055895200865,-0.0003176306147665968,-0.0005418975719617542,-0.22274837879404707
,,0.0,1.3300728797912598,0.0,-4.951055895200865,-0.0003176306147665968,-0.0005418975719617542,-0.22274837879404707
,,0.0,1.3300974369049072,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3308451175689697,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3315927982330322,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3338806629180908,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3339128494262695,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.333946704864502,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3363211154937744,0.0,-4.608261936278266,-0.0003182783307913591,-0.0005425641535018012,-0.21103289380247098
,,0.0,1.3418455123901367,0.0,-4.95283812042978,-0.0003179073089907667,-0.0005429854833431515,-0.2202977483586112
,,0.0,1.3441617488861084,0.0,-4.95283812042978,-0.0003179073089907667,-0.0005429854833431515,-0.2202977483586112
,,0.0,1.3463389873504639,0.0,-4.95283812042978,-0.0003179073089907667,-0.0005429854833431515,-0.2202977483586112
,,0.0,1.348848581314087,0.0,-4.95283812042978,-0.0003179073089907667,-0.0005429854833431515,-0.2202977483586112
,,0.0,1.3513283729553223,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3538472652435303,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3563430309295654,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3588387966156006,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3614411354064941,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3639333248138428,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3664312362670898,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3688030242919922,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3712565898895264,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3733797073364258,0.0,-6.112308350736894,-0.00031915243299953343,-0.0005443312234334344,-0.27327777493162764
,,0.0,1.3760223388671875,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3786649703979492,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3809103965759277,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3833844661712646,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3858585357666016,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3871750831604004,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3893725872039795,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3918368816375732,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.394343614578247,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.3969035148620605,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.398322343826294,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.40067720413208,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.4029531478881836,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.4054276943206787,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.4072346687316895,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.4096989631652832,0.0,-5.139061697008194,-0.00032048559607962654,-0.0005451424405906614,-0.2380332192774207
,,0.0,1.412137746810913,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4145982265472412,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4170191287994385,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4191710948944092,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4213230609893799,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4237821102142334,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4258487224578857,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4283924102783203,0.0,-5.075773741538966,-0.0003199384961363807,-0.0005456140784727697,-0.23926891052854515
,,0.0,1.4308640956878662,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4333174228668213,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4346601963043213,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.436814308166504,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4390830993652344,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4411070346832275,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.443830966949463,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4452238082885742,0.0,-5.788019198446401,-0.00032082517535474505,-0.0005462932370230058,-0.26433929378990656
,,0.0,1.4452569484710693,0.0,-6.459159716031699,-0.00032215204992974353,-0.0005473937254145923,-0.30516992851980684
,,0.0,1.4485342502593994,0.0,-6.459159716031699,-0.00032215204992974353,-0.0005473937254145923,-0.30516992851980684
,,0.0,1.4518115520477295,0.0,-6.459159716031699,-0.00032215204992974353,-0.0005473937254145923,-0.30516992851980684
,,0.0,1.4518623352050781,0.0,-6.459159716031699,-0.00032215204992974353,-0.0005473937254145923,-0.30516992851980684
,,0.0,1.454303503036499,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.4568045139312744,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.457798719406128,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.4587929248809814,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.461193323135376,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.4612057209014893,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.463674783706665,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.4661633968353271,0.0,-5.958240667650329,-0.00032296326708697017,-0.0005492676999328374,-0.27796396892825803
,,0.0,1.4686279296875,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.471088171005249,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.4735748767852783,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.4760587215423584,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.478264570236206,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.4802210330963135,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.4823434352874756,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.4845991134643555,0.0,-6.43140250608354,-0.00032426498764159,-0.0005503493228091396,-0.30634147701896464
,,0.0,1.487009048461914,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.4894869327545166,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.49186110496521,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.4930205345153809,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.4950618743896484,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.497103214263916,0.0,-5.274434975034047,-0.0003250824933039117,-0.0005512737330580722,-0.2401367242316248
,,0.0,1.497135877609253,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.5003430843353271,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.501051664352417,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.5034937858581543,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.506052017211914,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.5083534717559814,0.0,-6.602306529630461,-0.0003259754610273706,-0.0005527703972706303,-0.3165779056122482
,,0.0,1.5107231140136719,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5129849910736084,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5155386924743652,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5155880451202393,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5179266929626465,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5199122428894043,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.522336483001709,0.0,-6.726645179111343,-0.000327138834469905,-0.0005539840787539226,-0.3079016551329795
,,0.0,1.5246145725250244,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5271100997924805,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5283102989196777,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5308072566986084,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5338451862335205,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5368831157684326,0.0,-5.563117542432025,-0.00032786830106089967,-0.0005553549728645851,-0.25470844823725014
,,0.0,1.5392892360687256,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5413055419921875,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5413219928741455,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5436949729919434,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5460350513458252,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5484178066253662,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.550786018371582,0.0,-5.1436499789804975,-0.00032856003662132553,-0.0005562605175982327,-0.24379852074831548
,,0.0,1.5532855987548828,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5557866096496582,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5582082271575928,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.560535192489624,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5617339611053467,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5641560554504395,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5666546821594238,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5688481330871582,0.0,-3.7837362899493923,-0.0003290065204830546,-0.0005569270991382795,-0.16532175026851148
,,0.0,1.5712618827819824,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.573650598526001,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.5760273933410645,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.578174114227295,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.580639123916626,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.5832600593566895,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.5855412483215332,0.0,-7.505250086031447,-0.00033010072036954635,-0.00055792697144835,-0.35357129453331354
,,0.0,1.5879874229431152,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.5889575481414795,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.5909483432769775,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.5934569835662842,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.595815658569336,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.598290205001831,0.0,-5.098753071086214,-0.0003307421478892137,-0.0005588639587074719,-0.23560145435726906
,,0.0,1.6007540225982666,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6031785011291504,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6055808067321777,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6078288555145264,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6109840869903564,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.613429069519043,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.615929126739502,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6179890632629395,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6204392910003662,0.0,-6.2024055240112395,-0.0003317986167451369,-0.0005600713516856698,-0.28050326728553043
,,0.0,1.6228086948394775,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6252515316009521,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.626908540725708,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6299307346343994,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6314666271209717,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6337473392486572,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6362354755401611,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.638599157333374,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6410861015319824,0.0,-5.4369587480365045,-0.0003325658143667006,-0.0005610146274498871,-0.2653052081724645
,,0.0,1.6435184478759766,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.646385669708252,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.6487081050872803,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.6511685848236084,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.6536166667938232,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.655775785446167,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.6580216884613037,0.0,-5.364911345165606,-0.0003331946648761786,-0.0005611089550263087,-0.24084418105478736
,,0.0,1.6604812145233154,0.0,-5.073422721024235,-0.000333546821161486,-0.0005626244847541512,-0.2357712439948282
,,0.0,1.6629412174224854,0.0,-5.073422721024235,-0.000333546821161486,-0.0005626244847541512,-0.2357712439948282
,,0.0,1.6652593612670898,0.0,-5.073422721024235,-0.000333546821161486,-0.0005626244847541512,-0.2357712439948282
,,0.0,1.6678271293640137,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.669729471206665,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.6722135543823242,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.6746199131011963,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.677032709121704,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.6794743537902832,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.6811327934265137,0.0,-4.997697108638342,-0.0003336977452837609,-0.0005631778732024913,-0.21747735382360195
,,0.0,1.6836140155792236,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.6859767436981201,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.6860032081604004,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.6879963874816895,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.6907176971435547,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.693228006362915,0.0,-5.263096989003308,-0.000334848541716106,-0.000564045686905571,-0.23727293901146163
,,0.0,1.6957058906555176,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.6957345008850098,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.6983513832092285,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.700653314590454,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.7031714916229248,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.7056083679199219,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.7060906887054443,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.7085168361663818,0.0,-6.246847395676867,-0.00033477307965496856,-0.0005644481512316368,-0.2849517557895781
,,0.0,1.7098805904388428,0.0,-4.185760797969018,-0.00033491771527214827,-0.000565309676429622,-0.1733490270219987
,,0.0,1.7124056816101074,0.0,-4.185760797969018,-0.00033491771527214827,-0.000565309676429622,-0.1733490270219987
,,0.0,1.7124345302581787,0.0,-4.185760797969018,-0.00033491771527214827,-0.000565309676429622,-0.1733490270219987
,,0.0,1.7124438285827637,0.0,-4.185760797969018,-0.00033491771527214827,-0.000565309676429622,-0.1733490270219987
,,0.0,1.7124531269073486,0.0,-4.185760797969018,-0.00033491771527214827,-0.000565309676429622,-0.1733490270219987
,,0.0,1.7145485877990723,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7145955562591553,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7169477939605713,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7193000316619873,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7217752933502197,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7243106365203857,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.726240634918213,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7287075519561768,0.0,-5.242127402799302,-0.00033589243356184,-0.0005649135006086511,-0.2598474146007049
,,0.0,1.7311768531799316,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.7336018085479736,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.734415054321289,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.7366743087768555,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.7404184341430664,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.7417049407958984,0.0,-5.234922662512213,-0.00033602449216883,-0.0005656744097251193,-0.24556999263351506
,,0.0,1.744311809539795,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.746717929840088,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7492790222167969,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7512986660003662,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7533183097839355,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.753333568572998,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7538321018218994,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7538642883300781,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7577013969421387,0.0,-7.1189243279005385,-0.0003365212840713177,-0.0005668314946625589,-0.3270841110740982
,,0.0,1.7577369213104248,0.0,-5.009490130897743,-0.00033676024726491923,-0.0005670327268255918,-0.2342148389838699
,,0.0,1.7598845958709717,0.0,-5.009490130897743,-0.00033676024726491923,-0.0005670327268255918,-0.2342148389838699
,,0.0,1.7617731094360352,0.0,-5.009490130897743,-0.00033676024726491923,-0.0005670327268255918,-0.2342148389838699
,,0.0,1.7618012428283691,0.0,-5.009490130897743,-0.00033676024726491923,-0.0005670327268255918,-0.2342148389838699
,,0.0,1.761836290359497,0.0,-5.009490130897743,-0.00033676024726491923,-0.0005670327268255918,-0.2342148389838699
,,0.0,1.7642815113067627,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7650880813598633,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7658946514129639,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.768348217010498,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7731130123138428,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7731389999389648,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7756035327911377,0.0,-6.196755490838734,-0.00033715642308589024,-0.0005671396314122035,-0.28747973483767986
,,0.0,1.7780749797821045,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.7804861068725586,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.7832729816436768,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.7833118438720703,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.785310983657837,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.785322904586792,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.7880167961120605,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
,,0.0,1.7882425785064697,0.0,-5.949898336791601,-0.0003377978506055583,-0.0005681961002681262,-0.27483417994258574
