0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3382270336151123,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.3401927947998047,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.3402259349822998,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.3421916961669922,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.3441638946533203,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.34578990936279297,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.34777092933654785,0.0,-5.396953479600294,-0.00031564344715664575,-0.0005351248519746762,-0.25949274291335905
,,0.0,0.34973835945129395,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.3517324924468994,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.35375022888183594,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.35497570037841797,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.35612988471984863,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.35788726806640625,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.35907554626464844,0.0,-4.678944230463194,-0.0003160899310183752,-0.0005358291645452914,-0.20435072828875722
,,0.0,0.36096739768981934,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.3626730442047119,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.36316514015197754,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.3651275634765625,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.36710476875305176,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.36745238304138184,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.36939024925231934,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.37132811546325684,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.37322282791137695,0.0,-6.011669504831969,-0.00031659301142595767,-0.0005369170759266882,-0.2788751733164917
,,0.0,0.37515759468078613,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.3770914077758789,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.37738800048828125,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.38020801544189453,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.3807797431945801,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.3813514709472656,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.383225679397583,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.3850998878479004,0.0,-5.664818139537159,-0.000317140111369204,-0.0005381181803997909,-0.2675011541515622
,,0.0,0.38680362701416016,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3868372440338135,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3891756534576416,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3904294967651367,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3924093246459961,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.39418840408325195,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.39530205726623535,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3953285217285156,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.39665699005126953,0.0,-4.539437706693697,-0.000317441959613753,-0.0005384074516341508,-0.20233211815333274
,,0.0,0.3986530303955078,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.3986828327178955,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.4008941650390625,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.4031054973602295,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.405029296875,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.4050576686859131,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.4057438373565674,0.0,-5.36252240496515,-0.00031836636986268637,-0.0005391746492557144,-0.2365617090852419
,,0.0,0.40768933296203613,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.40953588485717773,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.41129422187805176,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.41291093826293945,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.4133718013763428,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.4157230854034424,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.4157557487487793,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.4169349670410156,0.0,-5.095378219056998,-0.00031884429624988935,-0.0005396274216225385,-0.23507699303236435
,,0.0,0.4169657230377197,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.41802263259887695,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.4199340343475342,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.4219200611114502,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.42193055152893066,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.4230186939239502,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.4249887466430664,0.0,-4.680423098206331,-0.0003188694502702687,-0.0005404952353256179,-0.20053423454673502
,,0.0,0.42694711685180664,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.4288947582244873,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.430835485458374,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.4321253299713135,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.4335978031158447,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.43535590171813965,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.43721985816955566,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.43868136405944824,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.438737154006958,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.4411931037902832,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.4412221908569336,0.0,-6.3126001307180015,-0.00031920902954538663,-0.0005410612007841482,-0.2858346619048853
,,0.0,0.44321250915527344,0.0,-5.569146772461749,-0.0003199384961363813,-0.0005416963397987215,-0.25875887436879813
,,0.0,0.4451432228088379,0.0,-5.569146772461749,-0.0003199384961363813,-0.0005416963397987215,-0.25875887436879813
,,0.0,0.4471402168273926,0.0,-5.569146772461749,-0.0003199384961363813,-0.0005416963397987215,-0.25875887436879813
,,0.0,0.44873714447021484,0.0,-5.569146772461749,-0.0003199384961363813,-0.0005416963397987215,-0.25875887436879813
,,0.0,0.4507265090942383,0.0,-5.569146772461749,-0.0003199384961363813,-0.0005416963397987215,-0.25875887436879813
,,0.0,0.45076680183410645,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.45079660415649414,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.45082640647888184,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.45118212699890137,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.4529881477355957,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.4550034999847412,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.45690107345581055,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.45884132385253906,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.46082305908203125,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.46256089210510254,0.0,-6.2602330447365695,-0.00032123392818590534,-0.0005427653856648342,-0.28800608271411304
,,0.0,0.4644908905029297,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4664797782897949,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.46847105026245117,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4702885150909424,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4718818664550781,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4737279415130615,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4752368927001953,0.0,-6.303006450230448,-0.00032233441657749225,-0.0005440042211685059,-0.2948259664894024
,,0.0,0.4783904552459717,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.4805264472961426,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.4823131561279297,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.4847424030303955,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.4869062900543213,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.48845386505126953,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.49027585983276367,0.0,-6.40436577016409,-0.0003226488418322316,-0.0005455511934218217,-0.2947335254645094
,,0.0,0.4903378486633301,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49036598205566406,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49227094650268555,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.4922792911529541,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.4922909736633301,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49292826652526855,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49489569664001465,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49638986587524414,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.4964027404785156,0.0,-3.2897186243693435,-0.0003230450176532025,-0.0005454883083708743,-0.13146946964228887
,,0.0,0.49836158752441406,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.49837398529052734,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.4984133243560791,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.500354528427124,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.5023317337036133,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.5042083263397217,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.5044455528259277,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.5044586658477783,0.0,-4.314308532564992,-0.00032245389817429286,-0.0005446833797187419,-0.1904921207608799
,,0.0,0.5044846534729004,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5044975280761719,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5045058727264404,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5065464973449707,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5078046321868896,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.507826566696167,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5097012519836426,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5104470252990723,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.5104629993438721,0.0,-3.8623437984501168,-0.00032217091544502815,-0.0005440733947245487,-0.19767799553268556
,,0.0,0.512413740158081,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5180132389068604,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5180261135101318,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5180389881134033,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.520043134689331,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5221807956695557,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5221977233886719,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5241138935089111,0.0,-4.526431254491212,-0.0003214351603489387,-0.0005442306073519184,-0.20388852316429082
,,0.0,0.5260870456695557,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.528038740158081,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5286462306976318,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5303523540496826,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5303738117218018,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5323541164398193,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.532367467880249,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5323808193206787,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5380527973175049,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5399675369262695,0.0,-6.540724960018702,-0.00032254822575071486,-0.0005445576096168466,-0.3225941184364248
,,0.0,0.5405149459838867,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5405280590057373,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5405364036560059,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5413591861724854,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.542332649230957,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5433061122894287,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5442795753479004,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.544288158416748,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5463581085205078,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5463829040527344,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5468320846557617,0.0,-4.686755685721828,-0.0003227557464188426,-0.00054503553600405,-0.22756285829461106
,,0.0,0.5468423366546631,0.0,-5.094581905656846,-0.00032274945791374755,-0.000545400269299547,-0.20411113624464605
