0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,292.0,1.1361873149871826,1.2040491669900828,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1374123096466064,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.138540506362915,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1397373676300049,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1408624649047852,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1420338153839111,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1432597637176514,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1444857120513916,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,293.0,1.1458120346069336,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,294.0,1.1471383571624756,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,294.0,1.1481928825378418,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,294.0,1.1491031646728516,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,294.0,1.150470495223999,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,294.0,1.1516318321228027,1.2037732620480595,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,295.0,1.152477741241455,1.203718096232467,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,295.0,1.1537277698516846,1.203718096232467,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,295.0,1.1549673080444336,1.203718096232467,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,296.0,1.1561968326568604,1.2041043631561685,-0.44255694165425413,-3.188094325976998e-05,-0.00032110186957891556,-0.00037677703445641034
,,296.0,1.1574385166168213,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,296.0,1.158728837966919,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,296.0,1.1598927974700928,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,296.0,1.1611003875732422,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,296.0,1.1623239517211914,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,296.0,1.163398265838623,1.2041043631561685,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.164583683013916,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.165790319442749,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.166975736618042,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.1681957244873047,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.1693837642669678,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,297.0,1.1705975532531738,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,298.0,1.1717824935913086,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,298.0,1.1728947162628174,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,298.0,1.1740648746490479,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,298.0,1.1752543449401855,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,298.0,1.1764438152313232,1.2037732620480595,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,299.0,1.1775097846984863,1.203718096232467,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,299.0,1.1785569190979004,1.203718096232467,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,300.0,1.1797499656677246,1.203828432920329,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,300.0,1.1809709072113037,1.203828432920329,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,300.0,1.1821694374084473,1.203828432920329,-0.44130559202544306,-3.190609728014886e-05,-0.00032181247065462567,-0.0008899190501904797
,,300.0,1.1833620071411133,1.203828432920329,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,301.0,1.1843979358673096,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,301.0,1.1856169700622559,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,301.0,1.1868195533752441,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,301.0,1.1880037784576416,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,301.0,1.189253568649292,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,302.0,1.1904008388519287,1.2040491669900828,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,302.0,1.1916193962097168,1.2040491669900828,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,302.0,1.1927435398101807,1.2040491669900828,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,302.0,1.1938748359680176,1.2040491669900828,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,302.0,1.1950633525848389,1.2040491669900828,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,303.0,1.196150779724121,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,303.0,1.1975188255310059,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,303.0,1.198699951171875,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,303.0,1.200221300125122,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,303.0,1.2011346817016602,1.2037732620480595,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2020561695098877,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2032926082611084,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2044851779937744,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2056198120117188,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2068026065826416,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,304.0,1.2080140113830566,1.203718096232467,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,305.0,1.2092328071594238,1.203828432920329,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,305.0,1.2104780673980713,1.203828432920329,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,305.0,1.2117233276367188,1.203828432920329,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,305.0,1.2129557132720947,1.203828432920329,-0.4427844597685834,-3.2207945524698364e-05,-0.0003227997659545065,1.185258040106385e-05
,,305.0,1.2141716480255127,1.203828432920329,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,305.0,1.2153935432434082,1.203828432920329,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,305.0,1.2166073322296143,1.203828432920329,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,305.0,1.217808485031128,1.203828432920329,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,306.0,1.2190220355987549,1.2040491669900828,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,306.0,1.2202579975128174,1.2040491669900828,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,306.0,1.2214152812957764,1.2040491669900828,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,307.0,1.2226920127868652,1.2037732620480595,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,307.0,1.2240734100341797,1.2037732620480595,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,307.0,1.225306510925293,1.2037732620480595,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,307.0,1.2265655994415283,1.2037732620480595,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,307.0,1.2276573181152344,1.2037732620480595,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.2287569046020508,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.2298717498779297,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.2309865951538086,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.2321560382843018,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.233325481414795,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,308.0,1.2342500686645508,1.2036077797685314,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,309.0,1.23537278175354,1.2039387898376797,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,309.0,1.2365987300872803,1.2039387898376797,-0.4407747164253429,-3.25475247998166e-05,-0.00032255451425580956,0.0008890990411230715
,,310.0,1.2377674579620361,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.2389156818389893,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.2400639057159424,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.241281270980835,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.242478609085083,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.2436881065368652,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.2448596954345703,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,310.0,1.246084451675415,1.2040491669900828,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.2473022937774658,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.2484946250915527,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.2495965957641602,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.250898838043213,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.2520904541015625,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,311.0,1.2532951831817627,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.254472255706787,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.2557151317596436,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.2571115493774414,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.2583305835723877,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.2595102787017822,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,312.0,1.2605063915252686,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,313.0,1.261770486831665,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,313.0,1.262953519821167,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,313.0,1.2640690803527832,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,313.0,1.2652745246887207,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,313.0,1.2664880752563477,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,314.0,1.267723798751831,1.2037732620480595,-0.4433153353686842,-3.331472242137994e-05,-0.0003233342888875629,6.844912625407984e-05
,,314.0,1.2689406871795654,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,314.0,1.2700278759002686,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.2712600231170654,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.2724435329437256,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.273573398590088,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.2748692035675049,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.276078224182129,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,315.0,1.277270793914795,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2784724235534668,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2796480655670166,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2808573246002197,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2823350429534912,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2832324504852295,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.284524917602539,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,316.0,1.2856535911560059,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,317.0,1.286794662475586,1.2040491669900828,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,317.0,1.2878928184509277,1.2040491669900828,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,317.0,1.288832187652588,1.2040491669900828,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,317.0,1.2902381420135498,1.2040491669900828,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2912187576293945,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2924294471740723,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2935855388641357,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2947008609771729,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2959063053131104,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2971272468566895,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2983481884002686,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.2995645999908447,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.3007888793945312,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.3019886016845703,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.3031883239746094,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.3044040203094482,1.2037732620480595,-0.4424811022828103,-3.284937304436606e-05,-0.00032347892450474233,-0.0010748010999770497
,,318.0,1.305588722229004,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,318.0,1.3067734241485596,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.308032512664795,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3092222213745117,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3104119300842285,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3118352890014648,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3127636909484863,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3139359951019287,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.3150975704193115,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,319.0,1.316274642944336,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,320.0,1.3173282146453857,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,320.0,1.318516492843628,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,321.0,1.3197083473205566,1.2040491669900828,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,321.0,1.320948600769043,1.2040491669900828,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,321.0,1.3223576545715332,1.2040491669900828,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,321.0,1.3229169845581055,1.2040491669900828,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,321.0,1.3240704536437988,1.2040491669900828,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,322.0,1.3250224590301514,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,322.0,1.325166940689087,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,322.0,1.3261125087738037,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.32731294631958,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3285117149353027,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3296751976013184,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3308396339416504,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3320531845092773,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3332891464233398,1.2037732620480595,-0.4395612864822524,-3.3038028197209756e-05,-0.0003234726359996477,0.00035331840704761586
,,323.0,1.3344810009002686,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,323.0,1.3357188701629639,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3373675346374512,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3385820388793945,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3398151397705078,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3410170078277588,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3422958850860596,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3436527252197266,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3448736667633057,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,324.0,1.3460156917572021,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,325.0,1.3471577167510986,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,325.0,1.348313331604004,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,325.0,1.3494923114776611,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,325.0,1.3507120609283447,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,325.0,1.3517770767211914,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.3529818058013916,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.3540499210357666,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.3551557064056396,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.3563299179077148,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.3575809001922607,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,326.0,1.358008623123169,1.2034974835229626,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,327.0,1.3589069843292236,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,327.0,1.3599936962127686,1.2040491669900828,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,328.0,1.3603594303131104,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,328.0,1.3616585731506348,1.2037732620480595,-0.44350493379729095,-3.362285917102436e-05,-0.00032344119347417396,-0.00012963878423148943
,,328.0,1.362835168838501,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,328.0,1.3640179634094238,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,329.0,1.3652610778808594,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,329.0,1.3664181232452393,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,329.0,1.3676567077636719,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,330.0,1.3688561916351318,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,330.0,1.3699893951416016,1.2037732620480595,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,331.0,1.371192455291748,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,331.0,1.3724250793457031,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,331.0,1.3737800121307373,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
,,331.0,1.3750245571136475,1.2040491669900828,-0.44077471642534183,-3.296885464116701e-05,-0.00032407004398365177,0.0004382132258272664
