0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,13.375616312026978,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.392160415649414,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.40870451927185,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.425248622894287,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.441803932189941,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.458359241485596,0.0,-0.44274654008286113,-6.190518637650223e-05,-4.733387909416603e-05,-0.00019566808772665921
,,0.0,13.47466516494751,0.0,-0.44054719831101297,-6.194920591216556e-05,-4.742191816549321e-05,0.000300494964251552
,,0.0,13.490971088409424,0.0,-0.44054719831101297,-6.194920591216556e-05,-4.742191816549321e-05,0.000300494964251552
,,0.0,13.507357358932495,0.0,-0.44054719831101297,-6.194920591216556e-05,-4.742191816549321e-05,0.000300494964251552
,,0.0,13.523743629455566,0.0,-0.44054719831101297,-6.194920591216556e-05,-4.742191816549321e-05,0.000300494964251552
,,0.0,13.537233352661133,0.0,-0.4493445653984077,-6.209384152934521e-05,-4.7352744609450124e-05,-0.00020887394842572515
,,0.0,13.551870822906494,0.0,-0.4493445653984077,-6.209384152934521e-05,-4.7352744609450124e-05,-0.00020887394842572515
,,0.0,13.568174600601196,0.0,-0.4493445653984077,-6.209384152934521e-05,-4.7352744609450124e-05,-0.00020887394842572515
,,0.0,13.583698749542236,0.0,-0.4493445653984077,-6.209384152934521e-05,-4.7352744609450124e-05,-0.00020887394842572515
,,0.0,13.599222898483276,0.0,-0.4493445653984077,-6.209384152934521e-05,-4.7352744609450124e-05,-0.00020887394842572515
,,0.0,13.617011547088623,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.63346529006958,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.649919033050537,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.66187310218811,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.673827171325684,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.68792176246643,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.702016353607178,0.0,-0.4454009180833693,-6.207497601406085e-05,-4.6868529717152344e-05,-0.0001862353300845321
,,0.0,13.71764349937439,0.0,-0.437627382510455,-6.169766570837408e-05,-4.666100904902461e-05,0.0008060907738720235
,,0.0,13.733270645141602,0.0,-0.437627382510455,-6.169766570837408e-05,-4.666100904902461e-05,0.0008060907738720235
,,0.0,13.742263555526733,0.0,-0.437627382510455,-6.169766570837408e-05,-4.666100904902461e-05,0.0008060907738720235
,,0.0,13.751256465911865,0.0,-0.437627382510455,-6.169766570837408e-05,-4.666100904902461e-05,0.0008060907738720235
,,0.0,13.76403021812439,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.780515193939209,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.794666528701782,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.808817863464355,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.826606273651123,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.843213319778442,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.859820365905762,0.0,-0.43838577622488456,-6.16410691625213e-05,-4.6422045855422816e-05,0.00030049496425161193
,,0.0,13.876121520996094,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.892685651779175,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.90928602218628,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.925886392593384,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.941166162490845,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.956445932388306,0.0,-0.4388408124535439,-6.146499101986753e-05,-4.647235389618094e-05,0.0008872124895946754
,,0.0,13.968909740447998,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,13.98137354850769,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,13.994035482406616,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,14.01056170463562,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,14.027087926864624,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,14.042710304260254,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,14.058332681655884,0.0,-0.4427465400828613,-6.1018507158137756e-05,-4.610133209558911e-05,-0.00019378153619826978
,,0.0,14.07343602180481,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.088539361953735,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.104928493499756,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.121317625045776,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.135819911956787,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.152425289154053,0.0,-0.4426327810256964,-6.105623818870638e-05,-4.5642271223669854e-05,0.00031370082495055127
,,0.0,14.167307138442993,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.182188987731934,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.197070837020874,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.209681034088135,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.222291231155396,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.234195947647095,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.246100664138794,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.257723093032837,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.26934552192688,0.0,-0.4440737290831153,-6.069150489320936e-05,-4.5887522922366876e-05,8.920119306688346e-05
,,0.0,14.281463623046875,0.0,-0.4424052629113673,-6.0899025561337146e-05,-4.478703453077999e-05,0.00017032290878948197
,,0.0,14.295639038085938,0.0,-0.4424052629113673,-6.0899025561337146e-05,-4.478703453077999e-05,0.00017032290878948197
,,0.0,14.309814453125,0.0,-0.4424052629113673,-6.0899025561337146e-05,-4.478703453077999e-05,0.00017032290878948197
,,0.0,14.321663618087769,0.0,-0.4424052629113673,-6.0899025561337146e-05,-4.478703453077999e-05,0.00017032290878948197
,,0.0,14.333512783050537,0.0,-0.4424052629113673,-6.0899025561337146e-05,-4.478703453077999e-05,0.00017032290878948197
,,0.0,14.343002319335938,0.0,-0.4416468691969369,-6.050284974036593e-05,-4.422106907224967e-05,0.000358978061633084
,,0.0,14.352491855621338,0.0,-0.4416468691969369,-6.050284974036593e-05,-4.422106907224967e-05,0.000358978061633084
,,0.0,14.36909794807434,0.0,-0.4416468691969369,-6.050284974036593e-05,-4.422106907224967e-05,0.000358978061633084
,,0.0,14.385704040527344,0.0,-0.4416468691969369,-6.050284974036593e-05,-4.422106907224967e-05,0.000358978061633084
,,0.0,14.400942325592041,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.416180610656738,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.431561946868896,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.446943283081055,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.461679220199585,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.476415157318115,0.0,-0.44013008176807605,-6.017584747543763e-05,-4.4139318506018e-05,0.00015523049656216648
,,0.0,14.491300821304321,0.0,-0.4422915038542039,-6.035821412318596e-05,-4.394437484807931e-05,0.0005646121782323576
,,0.0,14.50398588180542,0.0,-0.4422915038542039,-6.035821412318596e-05,-4.394437484807931e-05,0.0005646121782323576
,,0.0,14.514464855194092,0.0,-0.4422915038542039,-6.035821412318596e-05,-4.394437484807931e-05,0.0005646121782323576
,,0.0,14.524943828582764,0.0,-0.4422915038542039,-6.035821412318596e-05,-4.394437484807931e-05,0.0005646121782323576
,,0.0,14.540998458862305,0.0,-0.44020592113951984,-5.9836268200319315e-05,-4.403870242450113e-05,0.00014391118739150334
,,0.0,14.547136545181274,0.0,-0.44020592113951984,-5.9836268200319315e-05,-4.403870242450113e-05,0.00014391118739150334
,,0.0,14.557089567184448,0.0,-0.44020592113951984,-5.9836268200319315e-05,-4.403870242450113e-05,0.00014391118739150334
,,0.0,14.567042589187622,0.0,-0.44020592113951984,-5.9836268200319315e-05,-4.403870242450113e-05,0.00014391118739150334
,,0.0,14.580234289169312,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.596724033355713,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.613165378570557,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.6296067237854,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.643726587295532,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.657846450805664,0.0,-0.44206398573987293,-5.9521842945580316e-05,-4.372427716976195e-05,0.000343885649405582
,,0.0,14.668333053588867,0.0,-0.4461972314835213,-5.905649356856662e-05,-4.3403563409928626e-05,0.00015334394503376369
,,0.0,14.67881965637207,0.0,-0.4461972314835213,-5.905649356856662e-05,-4.3403563409928626e-05,0.00015334394503376369
,,0.0,14.695454120635986,0.0,-0.4461972314835213,-5.905649356856662e-05,-4.3403563409928626e-05,0.00015334394503376369
,,0.0,14.71256422996521,0.0,-0.4461972314835213,-5.905649356856662e-05,-4.3403563409928626e-05,0.00015334394503376369
,,0.0,14.728565216064453,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.745371580123901,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.76217794418335,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.776102304458618,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.790026664733887,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.803951025009155,0.0,-0.4446804440546576,-5.8937011971765533e-05,-4.337840938954965e-05,0.00034954530399085694
,,0.0,14.817742347717285,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.834358215332031,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.850888013839722,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.861840963363647,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.872793912887573,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.88437819480896,0.0,-0.44130559202544256,-5.931432227745248e-05,-4.279986692082942e-05,0.00015334394503363046
,,0.0,14.900948286056519,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,14.917518377304077,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,14.937289953231812,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,14.95384407043457,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,14.970398187637329,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,14.987671613693237,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,15.003981828689575,0.0,-0.4435049337972917,-5.885526140553358e-05,-4.27181163545973e-05,0.0008042042223435075
,,0.0,15.016303062438965,0.0,-0.44327741568296464,-5.941493835896903e-05,-4.288161748706165e-05,0.00012315912057865973
,,0.0,15.02802586555481,0.0,-0.44327741568296464,-5.941493835896903e-05,-4.288161748706165e-05,0.00012315912057865973
,,0.0,15.039748668670654,0.0,-0.44327741568296464,-5.941493835896903e-05,-4.288161748706165e-05,0.00012315912057865973
,,0.0,15.052070140838623,0.0,-0.44327741568296464,-5.941493835896903e-05,-4.288161748706165e-05,0.00012315912057865973
,,0.0,15.061642169952393,0.0,-0.4436945322259006,-5.90187625379979e-05,-4.2001226773792365e-05,0.00024389841839855597
,,0.0,15.071214199066162,0.0,-0.4436945322259006,-5.90187625379979e-05,-4.2001226773792365e-05,0.00024389841839855597
,,0.0,15.08482027053833,0.0,-0.4436945322259006,-5.90187625379979e-05,-4.2001226773792365e-05,0.00024389841839855597
,,0.0,15.098426342010498,0.0,-0.4436945322259006,-5.90187625379979e-05,-4.2001226773792365e-05,0.00024389841839855597
,,0.0,15.113667249679565,0.0,-0.4440737290831155,-5.852825914060487e-05,-4.25546152221332e-05,0.0002382387638131811
,,0.0,15.128908157348633,0.0,-0.4440737290831155,-5.852825914060487e-05,-4.25546152221332e-05,0.0002382387638131811
,,0.0,15.144784212112427,0.0,-0.4440737290831155,-5.852825914060487e-05,-4.25546152221332e-05,0.0002382387638131811
,,0.0,15.16066026687622,0.0,-0.44475628342610274,-5.9006185527808276e-05,-4.2038957804361105e-05,-0.000148504299515837
,,0.0,15.173947811126709,0.0,-0.44475628342610274,-5.9006185527808276e-05,-4.2038957804361105e-05,-0.000148504299515837
,,0.0,15.187235355377197,0.0,-0.44475628342610274,-5.9006185527808276e-05,-4.2038957804361105e-05,-0.000148504299515837
,,0.0,15.197023868560791,0.0,-0.44475628342610274,-5.9006185527808276e-05,-4.2038957804361105e-05,-0.000148504299515837
,,0.0,15.213497877120972,0.0,-0.4427844597685823,-5.911937861951431e-05,-4.257348073741729e-05,0.0002514446245122337
,,0.0,15.226380586624146,0.0,-0.4427844597685823,-5.911937861951431e-05,-4.257348073741729e-05,0.0002514446245122337
,,0.0,15.23926329612732,0.0,-0.4427844597685823,-5.911937861951431e-05,-4.257348073741729e-05,0.0002514446245122337
,,0.0,15.25047755241394,0.0,-0.4427844597685823,-5.911937861951431e-05,-4.257348073741729e-05,0.0002514446245122337
,,0.0,15.261691808700562,0.0,-0.4427844597685823,-5.911937861951431e-05,-4.257348073741729e-05,0.0002514446245122337
,,0.0,15.277145385742188,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.292598962783813,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.30693006515503,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.321261167526245,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.334206819534302,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.347152471542358,0.0,-0.44452876531177365,-5.894330047686059e-05,-4.224647847248908e-05,0.00027974289743872173
,,0.0,15.36060118675232,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.37404990196228,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.389879941940308,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.407294034957886,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.421597957611084,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.435901880264282,0.0,-0.44013008176807655,-5.899989702271349e-05,-4.154845440696823e-05,9.108774459539282e-05
,,0.0,15.451779127120972,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.467656373977661,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.480365753173828,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.49623990058899,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.51211404800415,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.526493787765503,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.540873527526855,0.0,-0.44092639516822824,-5.8433931564183426e-05,-4.147299234583089e-05,0.0011739683219166607
,,0.0,15.554365396499634,0.0,-0.4433532550544073,-5.80503327534015e-05,-4.1177432606376085e-05,0.0003495453039908236
,,0.0,15.567857265472412,0.0,-0.4433532550544073,-5.80503327534015e-05,-4.1177432606376085e-05,0.0003495453039908236
,,0.0,15.578266859054565,0.0,-0.4433532550544073,-5.80503327534015e-05,-4.1177432606376085e-05,0.0003495453039908236
,,0.0,15.588676452636719,0.0,-0.4433532550544073,-5.80503327534015e-05,-4.1177432606376085e-05,0.0003495453039908236
,,0.0,15.601919651031494,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.61516284942627,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.625910997390747,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.642446279525757,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.658981561660767,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.677940130233765,0.0,-0.4421398251113169,-5.843393156418334e-05,-4.116485559618632e-05,0.0006230952756137764
,,0.0,15.694096326828003,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.710710763931274,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.727325201034546,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.74187421798706,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.756423234939575,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.77097225189209,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.787501573562622,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.804030895233154,0.0,-0.44183646762554246,-5.77359074986626e-05,-4.0818987815973565e-05,2.5058441100156428e-05
,,0.0,15.818798065185547,0.0,-0.44403580939739284,-5.8132083319633865e-05,-4.074981425993065e-05,0.00012127256905027027
,,0.0,15.83356523513794,0.0,-0.44403580939739284,-5.8132083319633865e-05,-4.074981425993065e-05,0.00012127256905027027
,,0.0,15.848248720169067,0.0,-0.44403580939739284,-5.8132083319633865e-05,-4.074981425993065e-05,0.00012127256905027027
,,0.0,15.863341569900513,0.0,-0.4461213921120787,-5.723911559617505e-05,-4.0429100500097226e-05,0.00034577220093400473
,,0.0,15.878434419631958,0.0,-0.4461213921120787,-5.723911559617505e-05,-4.0429100500097226e-05,0.00034577220093400473
,,0.0,15.8941330909729,0.0,-0.4461213921120787,-5.723911559617505e-05,-4.0429100500097226e-05,0.00034577220093400473
,,0.0,15.910658121109009,0.0,-0.4461213921120787,-5.723911559617505e-05,-4.0429100500097226e-05,0.00034577220093400473
,,0.0,15.927183151245117,0.0,-0.4461213921120787,-5.723911559617505e-05,-4.0429100500097226e-05,0.00034577220093400473
,,0.0,15.942162990570068,0.0,-0.44934456539840817,-5.7440347759207965e-05,-4.063662116822474e-05,0.00016843635726124573
,,0.0,15.952715873718262,0.0,-0.44934456539840817,-5.7440347759207965e-05,-4.063662116822474e-05,0.00016843635726124573
,,0.0,15.963268756866455,0.0,-0.44934456539840817,-5.7440347759207965e-05,-4.063662116822474e-05,0.00016843635726124573
,,0.0,15.979832410812378,0.0,-0.44934456539840817,-5.7440347759207965e-05,-4.063662116822474e-05,0.00016843635726124573
,,0.0,15.996054649353027,0.0,-0.44934456539840817,-5.7440347759207965e-05,-4.063662116822474e-05,0.00016843635726124573
,,0.0,16.00899600982666,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.021937370300293,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.034752130508423,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.047943115234375,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.061134099960327,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.07432508468628,0.0,-0.44399788971167287,-5.774219600375739e-05,-4.0630332663130247e-05,0.00023069255769951
,,0.0,16.08827304840088,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.104857683181763,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.121442317962646,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.135082483291626,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.148722648620605,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.163975954055786,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.179229259490967,0.0,-0.43971296522513786,-5.764786842733567e-05,-4.029075338801164e-05,0.0002872891035524994
,,0.0,16.193716526031494,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.208391666412354,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.22491765022278,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.24153232574463,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.25814700126648,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.27479910850525,0.0,-0.4441874881402797,-5.704417193823675e-05,-3.980653849571376e-05,0.00014579773891998604
,,0.0,16.291497707366943,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.308196306228638,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.324894905090332,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.342110872268677,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.358654975891113,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.37519907951355,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.391743183135986,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.407856464385986,0.0,-0.4447183637403804,-5.738375121335475e-05,-3.9624171847965314e-05,-0.0002673570458072039
,,0.0,16.42415165901184,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.440446853637695,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.45674204826355,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.473001956939697,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.489506244659424,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.50601053237915,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.522514820098877,0.0,-0.4476381795409386,-5.7471790284681594e-05,-3.959901782758599e-05,-0.0002635839427502651
,,0.0,16.533668041229248,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.54976487159729,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.563901901245117,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
,,0.0,16.578038930892944,0.0,-0.4481311354553178,-5.7547252345819306e-05,-3.96619028785342e-05,-0.00015982360868638023
