0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.4400163227109099,0.00021057237066949511,-0.00010251972098943929,0.00020428083630137818
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.447069384255113,0.00020984290407850036,-0.00010419246334465081,-0.0004031887558544622
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
,,0.0,-0.4405851179967336,0.00020796264105516112,-0.00010570170456739848,-1.6445692525397514e-05
