0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,6040.0,154.41843223571777,0.0,-0.44782777796954626,1.8392684971126061e-06,7.173916570596406e-07,-7.304223837848679e-05
,,6050.0,154.6682105064392,0.0,-0.4454009180833693,9.903203093170749e-07,4.1554341251054394e-07,0.0004193477105429122
,,6064.0,154.91815972328186,0.0,-0.4473348220551666,1.8518455073019986e-06,8.934697997142055e-07,0.00015711704809057592
,,6074.0,155.16822028160095,0.0,-0.4442633275117217,2.2228673078939895e-06,1.157587013694561e-06,0.00012127256905027694
,,6085.0,155.41814303398132,0.0,-0.4415710298254937,1.8392684971122938e-06,1.214183559547638e-06,0.0005023559777940534
,,6098.0,155.66794776916504,0.0,-0.44615931179779755,2.185136277325439e-06,1.8241685537410264e-06,0.00014579773891993276
,,6108.0,155.9179573059082,0.0,-0.44570427556914094,2.13482823656741e-06,1.761283502793587e-06,-5.417672309414589e-05
,,6118.0,156.16773462295532,0.0,-0.4488895291697489,2.549869572822817e-06,1.3022226308744e-06,-0.00021642015453945617
,,6132.0,156.41755485534668,0.0,-0.4507855134558259,2.3486374097898137e-06,1.4971662888124682e-06,-0.0005465666720154316
,,6142.0,156.6675295829773,0.0,-0.44748650079805263,1.7134983952170856e-06,1.6606674212767125e-06,-0.00013718499034520715
,,6155.0,156.91717553138733,0.0,-0.44536299839764715,1.7323639105011353e-06,1.1575870136948384e-06,9.486084765219172e-05
,,6166.0,157.1672010421753,0.0,-0.4446046046832168,2.178847772230392e-06,2.1008627779114943e-06,-0.00018246222702763992
,,6176.0,157.41983294487,0.0,-0.44179854793982304,2.839140807182573e-06,2.6102316905888408e-06,8.920119306702335e-05
,,6188.0,157.66663527488708,0.0,-0.44760025985521856,2.927179878509196e-06,1.6732444314665473e-06,-5.4176723094119254e-05
,,6199.0,157.91675472259521,0.0,-0.4460076330549135,3.0403729702154023e-06,1.924784635257901e-06,-0.00037489048292794753
,,6211.0,158.1667778491974,0.0,-0.44794153702671113,2.675639674718294e-06,2.541058134546137e-06,3.4491198742270246e-05
,,6223.0,158.4167983531952,0.0,-0.44320157631151985,2.7636787460449953e-06,2.3649799918920576e-06,8.165498695318574e-05
,,6235.0,158.66665124893188,0.0,-0.44782777796954754,2.7322362205711975e-06,2.9686764809913613e-06,-0.00015416395410114525
,,6247.0,158.9166054725647,0.0,-0.4450975605975955,3.0718154956892523e-06,2.3712684969870447e-06,0.00037784357691731166
,,6258.0,159.16639399528503,0.0,-0.4471831433122797,2.7951212715190706e-06,2.780021328148072e-06,-0.00023717222135224647
,,6269.0,159.41645550727844,0.0,-0.44487004248326795,3.5686073981771976e-06,2.509615609072452e-06,-0.00020321429384041024
,,6280.0,159.6662085056305,0.0,-0.44858617168397763,2.933468383604287e-06,3.0944465828872113e-06,-0.0001862353300845654
,,6292.0,159.91616034507751,0.0,-0.4490032882269147,3.335932709670258e-06,3.1070235930765603e-06,2.6944992628599174e-05
,,6304.0,160.16616797447205,0.0,-0.4471831433122802,3.285624668912003e-06,2.9057914300435055e-06,-0.00016359671174329238
,,6316.0,160.41931676864624,0.0,-0.44528715902620436,3.122123536447724e-06,3.6101040006588507e-06,-0.00010700016589021644
,,6328.0,160.6658809185028,0.0,-0.44756234016949614,3.6629349745987817e-06,2.8303293689061622e-06,0.0002759697943819228
,,6338.0,160.91591358184814,0.0,-0.44418748814027925,3.5811844083668156e-06,4.012568326724892e-06,2.8831544156981972e-05
,,6350.0,161.16583156585693,0.0,-0.44809321576959754,3.7069545102621103e-06,3.5535074548055657e-06,-0.00022773946371003274
,,6362.0,161.41572856903076,0.0,-0.4448321227975465,3.4931453370398886e-06,3.515776424237796e-06,0.0003778435769173849
,,6373.0,161.66546821594238,0.0,-0.4437703715973417,4.109418836328298e-06,3.383717817246959e-06,0.0007721328463601474
,,6384.0,161.91563200950623,0.0,-0.4473727417408883,3.0340844651205715e-06,3.6981430719860987e-06,-0.00018057567549921715
,,6396.0,162.1656951904297,0.0,-0.44869993074114206,3.738397035735908e-06,3.9748372961560805e-06,-0.0003164073855464689
,,6408.0,162.41531896591187,0.0,-0.44301197788291174,3.6629349745987817e-06,3.7170085872700875e-06,-5.41767230940593e-05
,,6419.0,162.66367983818054,0.0,-0.44566635588341896,3.379952245333587e-06,3.911952245208155e-06,-3.153810475287955e-05
,,6428.0,162.91361594200134,0.0,-0.44824489451248445,3.6755119847883997e-06,4.056587862388134e-06,-0.00012775223270304004
,,6440.0,163.16513180732727,0.0,-0.4450217212261541,3.66922347969343e-06,3.5786614751849575e-06,0.0001363649812777723
,,6452.0,163.4131100177765,0.0,-0.44676602676934474,4.41755558597246e-06,3.823913173881671e-06,0.00024012531534164385
,,6463.0,163.66307544708252,0.0,-0.44604555274063484,4.14086136180188e-06,3.72329709236445e-06,0.00027031013979658794
,,6475.0,163.9130139350891,0.0,-0.4463489102264051,3.5308763676084736e-06,3.899375235018876e-06,0.00013447842974930957
,,6487.0,164.16299295425415,0.0,-0.4469556251979511,3.939629198769093e-06,4.213800489757669e-06,0.00016843635726112585
,,6499.0,164.41258668899536,0.0,-0.4456284361976986,4.2163234229393615e-06,4.47162919864394e-06,-0.0001390715418736832
,,6511.0,164.66273832321167,0.0,-0.44619723148352225,4.1848808974656504e-06,4.207511984663029e-06,-0.00012963878423144948
,,6519.0,164.91269540786743,0.0,-0.44744858111233143,4.461575121635659e-06,3.805047658597335e-06,-5.126383354834285e-06
,,6531.0,165.16250801086426,0.0,-0.44323949599724133,3.870455642726433e-06,4.503071724117694e-06,0.0001514573935052077
,,6543.0,165.4124207496643,0.0,-0.44650058896929223,4.254054453508216e-06,4.150915438810229e-06,0.0001590035996189121
,,6555.0,165.66235423088074,0.0,-0.4454767574548115,3.870455642726303e-06,4.056587862388341e-06,-0.0006578732121931075
,,6566.0,165.91228127479553,0.0,-0.44581803462630526,4.750846355995415e-06,3.8805097197344705e-06,-5.0403620037227086e-05
,,6579.0,166.16220378875732,0.0,-0.44498380154043254,4.53074867767871e-06,4.125761418430837e-06,0.00033256634023491214
,,6589.0,166.412113904953,0.0,-0.44589387399774877,4.153438371991497e-06,4.138338428620602e-06,0.00040236874678706736
,,6600.0,166.66198778152466,0.0,-0.4499133606842304,4.455286616541088e-06,4.666572856581938e-06,-1.2672589468585294e-05
,,6612.0,166.9118435382843,0.0,-0.4474865007980529,5.00238655978702e-06,4.798631463572497e-06,-7.30422383784468e-05
,,6624.0,167.16179656982422,0.0,-0.44505964091187444,4.115707341422773e-06,3.893086729924167e-06,-0.00034847876152980904
,,6636.0,167.4117612838745,0.0,-0.4449079621689883,4.241477443318468e-06,4.408744147696084e-06,-0.0001654832632717218
,,6648.0,167.6615960597992,0.0,-0.44217774479703853,4.3672475452141616e-06,4.603687805633943e-06,-0.00022396636065317386
,,6659.0,167.91156220436096,0.0,-0.44930664571268697,3.88932115801089e-06,4.415032652791001e-06,-6.549603226481571e-05
,,6671.0,168.16148328781128,0.0,-0.4403575998824037,3.945917703864054e-06,3.905663740113724e-06,0.00017409601184642743
,,6681.0,168.4120695590973,0.0,-0.44650058896929257,3.9836487344326045e-06,3.817624668786545e-06,-0.0001598236086864602
,,6694.0,168.6618137359619,0.0,-0.446766026769345,4.1848808974652515e-06,3.6352580210379655e-06,9.297429612381558e-05
,,6705.0,168.91077542304993,0.0,-0.4475623401694963,3.782416571399506e-06,2.6542512262521524e-06,-0.00014473119645897815
,,6716.0,169.16159176826477,0.0,-0.4463489102264082,3.6126269338404398e-06,2.7737328230532237e-06,-0.0002730167003924389
,,6727.0,169.4105188846588,0.0,-0.44631099054068635,3.5434533777980916e-06,3.2013511694981707e-06,0.00045707874111156066
,,6740.0,169.6604413986206,0.0,-0.44505964091187433,3.4302602860918854e-06,2.534769629451497e-06,0.00023069255769949006
,,6750.0,169.91066145896912,0.0,-0.4481311354553191,3.285624668911873e-06,3.339698281583231e-06,1.5625683457989314e-05
,,6760.0,170.1601595878601,0.0,-0.44278445976858494,3.7949935815891673e-06,2.9938305013704757e-06,0.00042878046818510594
,,6774.0,170.41021728515625,0.0,-0.44820697482676075,3.5434533777980048e-06,2.9938305013702678e-06,2.1285338043310897e-05
,,6784.0,170.66035628318787,0.0,-0.44896536854119246,4.03395677519085e-06,3.100735087981643e-06,-0.0004805373685202685
,,6797.0,170.909818649292,0.0,-0.4485482519982552,3.5371648727030876e-06,3.7484511127438418e-06,0.00016277670267582424
,,6807.0,171.15991282463074,0.0,-0.43990256365374614,4.172303887276119e-06,3.748451112744258e-06,0.000392935989144787
,,6818.0,171.409841299057,0.0,-0.44684186614078697,4.0276682700958035e-06,4.19493497447368e-06,-0.00012397912964616785
,,6831.0,171.65963411331177,0.0,-0.4488136897983067,4.197457907655225e-06,3.7484511127441196e-06,-5.9836377679407525e-05
,,6841.0,171.90973019599915,0.0,-0.44775193859810347,3.952206208958486e-06,4.647707341297811e-06,-0.0005522263266006933
,,6854.0,172.1595389842987,0.0,-0.44748650079805236,4.1534383719915404e-06,4.968421101131729e-06,4.769705944126956e-05
,,6863.0,172.40951323509216,0.0,-0.4496858425699018,4.637653264289599e-06,5.28284635587073e-06,-0.0001749160209138756
,,6877.0,172.6593635082245,0.0,-0.4500271197413947,4.184880897465564e-06,4.698015382055831e-06,6.278947166888481e-05
,,6886.0,172.9093554019928,0.0,-0.4461593117977989,4.4993061522043735e-06,4.57853378525476e-06,0.00016466325420426696
,,6897.0,173.15922236442566,0.0,-0.4449838015404321,5.335677329810244e-06,5.855100319495515e-06,0.0002891756550809821
,,6910.0,173.40921139717102,0.0,-0.4452871590262047,4.776000376374824e-06,5.471501508713602e-06,-0.00017868912397077442
,,6924.0,173.6591136455536,0.0,-0.4459697133691924,4.593633728626227e-06,5.163364759069658e-06,5.147016249818836e-05
,,6932.0,173.9091181755066,0.0,-0.44695562519795246,4.669095789763718e-06,5.396039447576606e-06,6.278947166882487e-05
,,6944.0,174.1591465473175,0.0,-0.44832073388392596,4.832596922228084e-06,5.075325687742966e-06,0.00010806670835128429
,,6956.0,174.4091329574585,0.0,-0.44813113545531874,5.172176197346095e-06,4.490494713928206e-06,0.0002854025520239767
,,6965.0,174.65906262397766,0.0,-0.44536299839764765,4.593633728626452e-06,4.7357464126247804e-06,-0.00018246222702758663
,,6977.0,174.90891432762146,0.0,-0.4482069748267612,4.700538315237429e-06,4.64770734129788e-06,-0.00014661774798739423
,,6989.0,175.159029006958,0.0,-0.44286029914002606,4.480440636920324e-06,4.609976310728861e-06,0.00026465048521136627
,,7002.0,175.4087791442871,0.0,-0.44403580939739273,4.694249810142641e-06,4.974709606226091e-06,0.0001137263629364993
,,7014.0,175.65894627571106,0.0,-0.44464252436893803,4.5559026980574595e-06,4.2892625508957065e-06,0.0002589908306259647
,,7025.0,175.90881443023682,0.0,-0.4442254078260019,4.442709606351427e-06,4.150915438809951e-06,9.863395070905723e-05
,,7036.0,176.15859150886536,0.0,-0.4469177055122314,4.8074429018488045e-06,4.874093524709841e-06,0.0002174866970004108
,,7048.0,176.40861105918884,0.0,-0.4449458818547104,4.643941769384387e-06,4.2892625508949425e-06,0.0003608646131614335
,,7061.0,176.65857338905334,0.0,-0.4456284361976981,4.310650999360989e-06,4.094318892956875e-06,-2.0218795582249706e-05
,,7072.0,176.90847730636597,0.0,-0.442405262911367,4.4427096063516095e-06,3.415160342720852e-06,0.00018918842407394276
,,7084.0,177.15836095809937,0.0,-0.4432015763115189,4.241477443318294e-06,4.10689590314664e-06,0.00032313358259277174
,,7092.0,177.40837240219116,0.0,-0.44316365662579754,4.272919968792578e-06,3.56608446499547e-06,0.00020239428477290876
,,7105.0,177.65856981277466,0.0,-0.4471452236265584,3.952206208958538e-06,2.912079935138076e-06,0.00010995325987968042
,,7116.0,177.90840363502502,0.0,-0.4476381795409385,3.763551056115283e-06,2.7045592670105897e-06,-0.0002616973912219023
,,7129.0,178.1579179763794,0.0,-0.4429361385114681,3.738397035736047e-06,2.8617718943799165e-06,0.0002156001454719947
,,7138.0,178.40795183181763,0.0,-0.4436186928544579,3.7635510561152394e-06,3.006407511560241e-06,-0.0001390715418736499
,,7152.0,178.65789675712585,0.0,-0.4433153353686839,3.964783219148199e-06,2.0694202524377397e-06,0.00020050773324453263
,,7162.0,178.9079372882843,0.0,-0.44505964091187433,3.4805683268504442e-06,2.1637478288590722e-06,0.0003344528917634415
,,7172.0,179.1573486328125,0.0,-0.4500650394271164,3.3736637402388e-06,2.415288032650703e-06,0.0001967346301876871
,,7187.0,179.40723967552185,0.0,-0.4422535841684813,3.8012820866838245e-06,2.1511708186697926e-06,0.00023069255769949672
,,7196.0,179.65748286247253,0.0,-0.44069887705389793,3.625203944030014e-06,2.6731167415365576e-06,0.0005457466629480034
,,7208.0,179.90734553337097,0.0,-0.44676602676934407,2.9586224039833493e-06,2.5976546803990754e-06,-0.00022019325759628172
,,7220.0,180.1573827266693,0.0,-0.44949624414129385,3.2478936383431926e-06,2.4089995275557856e-06,-6.549603226470246e-05
,,7232.0,180.406968832016,0.0,-0.4492308063412432,3.7258200255464723e-06,2.1826133441436858e-06,-0.00015039085104424644
,,7241.0,180.6571433544159,0.0,-0.44255694165425397,2.8705833326565096e-06,1.7109754620349415e-06,0.00021560014547198137
,,7252.0,180.90782475471497,0.0,-0.4498375213127878,3.317067194385766e-06,1.5411858244766125e-06,-0.00045223909559372055
,,7265.0,181.15687227249146,0.0,-0.44737274174088865,2.9334683836043823e-06,1.6795329365609097e-06,-0.00018812188161299482
,,7278.0,181.40703892707825,0.0,-0.44543883776908966,2.7825442613294526e-06,1.5726283499496036e-06,0.00020616738782982757
,,7289.0,181.6569585800171,0.0,-0.4480932157695965,2.581312098296354e-06,1.3776846920116741e-06,4.392395638452396e-05
,,7298.0,181.90676259994507,0.0,-0.44559051651197756,2.7133707052869223e-06,1.3085111359691093e-06,-2.3991898639148522e-05
,,7310.0,182.15669012069702,0.0,-0.4477519385981041,1.9461730837235393e-06,1.5474743295710442e-06,0.00018352876948859456
,,7322.0,182.40682792663574,0.0,-0.44964792288418076,2.568735088106823e-06,1.409127217485845e-06,-0.00046733150782118926
,,7334.0,182.65664076805115,0.0,-0.445931793683471,2.046789165240084e-06,9.94085881230039e-07,0.00016466325420429363
,,7346.0,182.9067690372467,0.0,-0.4462730708549636,2.996353434552247e-06,1.1009904678415532e-06,-9.379430519121046e-05
,,7356.0,183.15669703483582,0.0,-0.44608347242635604,1.9839041142924365e-06,7.676996978180778e-07,-2.5878450167571285e-05
,,7368.0,183.40649962425232,0.0,-0.44596971336919256,2.191424782420322e-06,1.954457341934307e-07,-0.00016925636632859399
,,7380.0,183.6564440727234,0.0,-0.44354285348301353,1.9650385990080745e-06,-7.49599848823973e-08,0.0002401253153415972
,,7392.0,183.9064130783081,0.0,-0.4433532550544068,1.8581340123971415e-06,-8.124848997696776e-08,0.00014957084197680492
,,7403.0,184.15623140335083,0.0,-0.4485482519982551,1.4871122118046212e-06,1.3884918834021488e-07,0.00015145739350524767
,,7415.0,184.4068784713745,0.0,-0.44858617168397696,1.587728293321166e-06,2.1431124947762782e-07,-0.0004409197864231174
,,7426.0,184.65612149238586,0.0,-0.44532507871192617,2.141116741662067e-06,-1.504220460195327e-07,0.0002193732485288935
,,7438.0,184.9060173034668,0.0,-0.4474865007980534,2.449253491306185e-06,-3.094044921873873e-08,8.920119306688346e-05
,,7449.0,185.15584349632263,0.0,-0.44892744885547065,1.7952489614494071e-06,4.029664023211255e-07,0.00012315912057871972
,,7461.0,185.40601515769958,0.0,-0.44225358416848143,1.782671951259477e-06,3.0863882589902967e-07,-0.00019566808772665255
,,7470.0,185.65708208084106,0.0,-0.4483207338839268,2.493273026969514e-06,8.225264248713782e-08,-0.00039752910126919397
,,7482.0,185.90443754196167,0.0,-0.4468418661407866,2.3737914301689196e-06,6.482181010173532e-07,0.00029672186119470643
,,7495.0,186.15432596206665,0.0,-0.44915496696980006,2.216578802799064e-06,1.3256068324515868e-07,-0.00012775223270309997
,,7505.0,186.4042444229126,0.0,-0.44760025985521795,2.241732823178395e-06,4.469859379844371e-07,-9.190775366280102e-05
,,7519.0,186.65412974357605,0.0,-0.44634891022640844,2.537292562633155e-06,2.520422800462302e-07,0.00014391118739150334
,,7528.0,186.90412163734436,0.0,-0.449117047284079,2.1159627212830567e-06,1.126144488220529e-06,3.637775027075296e-05
,,7541.0,187.15395069122314,0.0,-0.44892744885546954,2.493273026969514e-06,7.865652131023443e-07,0.00010429360529440546
,,7552.0,187.40382766723633,0.0,-0.4449838015404322,3.4365487911868463e-06,1.4091272174857754e-06,0.00028162944896722444
,,7562.0,187.65365958213806,0.0,-0.4480552960838746,2.4681190065905906e-06,1.3839731971067997e-06,0.00022880600617104064
,,7575.0,187.90373277664185,0.0,-0.45234022057040735,2.3612144199794317e-06,7.928537181975392e-07,8.54280900100446e-05
,,7586.0,188.15353059768677,0.0,-0.4449838015404319,2.9334683836043823e-06,1.4845892786232579e-06,-0.00014661774798738092
,,7599.0,188.4036009311676,0.0,-0.44547675745481047,2.7762557562348386e-06,2.1763248390488376e-06,0.0003080411703653163
,,7608.0,188.65341114997864,0.0,-0.4471452236265584,2.656774159433932e-06,1.5789168550446597e-06,4.769705944132285e-05
,,7621.0,188.9033739566803,0.0,-0.4479415370267102,3.0906810109737443e-06,1.792726028266925e-06,-0.0004975163322761466
,,7633.0,189.15337777137756,0.0,-0.44786569765526896,2.6567741594339753e-06,1.4845892786231192e-06,-0.00032206704013171717
,,7645.0,189.40284490585327,0.0,-0.4488136897983074,2.8894488479406026e-06,1.6480904110874328e-06,-3.908431086667719e-05
,,7656.0,189.6528618335724,0.0,-0.448548251998255,2.7511017358556463e-06,1.6606674212768514e-06,8.165498695318574e-05
,,7668.0,189.90267181396484,0.0,-0.44862409136969905,2.625331633959952e-06,1.2393375799266138e-06,0.0002533311760406232
,,7676.0,190.15265154838562,0.0,-0.4456663558834202,2.3612144199791627e-06,1.7298409773196243e-06,-3.531120780972508e-05
,,7689.0,190.40242624282837,0.0,-0.44323949599724133,2.8642948275617656e-06,1.6921099467508138e-06,6.84491262541731e-05
,,7701.0,190.65245294570923,0.0,-0.4465764283407364,2.3612144199792584e-06,1.2644916003057977e-06,0.0003702973708035673
,,7713.0,190.90213775634766,0.0,-0.4465385086550148,2.927179878509413e-06,1.1953180442630245e-06,8.165498695314577e-05
,,7725.0,191.15222907066345,0.0,-0.44672810708362265,3.1409890517320426e-06,1.3965502072958714e-06,0.0003042680673083509
,,7733.0,191.40223240852356,0.0,-0.43990256365374614,2.531004057538325e-06,1.0318169117991966e-06,0.00026465048521121307
,,7746.0,191.65177726745605,0.0,-0.44566635588341896,2.2040017926097144e-06,8.808927895243707e-07,0.00019862118171612984
,,7758.0,191.90187788009644,0.0,-0.4448321227975454,2.5121385422536507e-06,1.2456260850213923e-06,0.00010806670835126431
,,7771.0,192.15188097953796,0.0,-0.4491549669697982,2.493273026969696e-06,1.4531467531490179e-06,-0.00039186944668377914
,,7781.0,192.4015986919403,0.0,-0.45036839691288866,2.839140807182573e-06,5.979100602591242e-07,-0.00022773946371006603
,,7791.0,192.6516215801239,0.0,-0.4487757701125843,2.3297718945054085e-06,1.585205360139577e-06,-9.945395977655868e-05
,,7805.0,192.90136098861694,0.0,-0.44615931179779944,2.0719431856192767e-06,8.18007738576515e-07,-0.00011454637200398077
,,7816.0,193.15157461166382,0.0,-0.4429361385114685,2.7385247256658025e-06,1.3776846920116741e-06,0.0002948353096662837
