0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,287.0,1.7065937519073486,1.203828432920329,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,287.0,1.714555263519287,1.203828432920329,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,289.0,1.7243404388427734,1.2036629354728556,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,290.0,1.7341256141662598,1.2041043631561685,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,292.0,1.7423205375671387,1.203718096232467,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,292.0,1.7505154609680176,1.203718096232467,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,294.0,1.7543299198150635,1.2037732620480595,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,294.0,1.7581443786621094,1.2037732620480595,-0.4504063165986113,-1.1110010931710158e-05,-0.00028174840469577945,-0.00029188221567685304
,,295.0,1.7683145999908447,1.2040491669900828,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,296.0,1.7778100967407227,1.2037732620480595,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,296.0,1.7873055934906006,1.2037732620480595,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,298.0,1.7955007553100586,1.2038836088499707,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,298.0,1.8036959171295166,1.2038836088499707,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,301.0,1.810845136642456,1.203828432920329,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,301.0,1.8179943561553955,1.203828432920329,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,301.0,1.825143575668335,1.203828432920329,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,303.0,1.8338642120361328,1.2037732620480595,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,303.0,1.8425848484039307,1.2037732620480595,-0.4476381795409389,-1.047487191713734e-05,-0.0002813019208340495,-0.0009521752506288639
,,305.0,1.847625970840454,1.203993975884152,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,306.0,1.8526670932769775,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,306.0,1.857708215713501,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,307.0,1.8677046298980713,1.2038836088499707,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,308.0,1.8769376277923584,1.203828432920329,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,309.0,1.8866736888885498,1.203718096232467,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,309.0,1.8964097499847412,1.203718096232467,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,309.0,1.9061458110809326,1.203718096232467,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,311.0,1.9149720668792725,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,311.0,1.9237983226776123,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,311.0,1.9326245784759521,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,313.0,1.9408841133117676,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,313.0,1.949143648147583,1.2036629354728556,-0.46163054357218297,-1.1392993660974949e-05,-0.0002820816954658026,-0.001778484820083024
,,315.0,1.9585797786712646,1.2037732620480595,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,316.0,1.9686298370361328,1.2040491669900828,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,316.0,1.978679895401001,1.2040491669900828,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,316.0,1.9887299537658691,1.2040491669900828,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,318.0,1.998234510421753,1.203718096232467,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,319.0,2.0068399906158447,1.2037732620480595,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,319.0,2.0154454708099365,1.2037732620480595,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,321.0,2.0200605392456055,1.2038836088499707,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,321.0,2.0246756076812744,1.2038836088499707,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,323.0,2.032341241836548,1.203993975884152,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,323.0,2.0400068759918213,1.203993975884152,-0.45920368368600506,-1.1581648813818735e-05,-0.00028209427247599173,-0.0004484659925369217
,,325.0,2.045898199081421,1.203828432920329,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,325.0,2.0517895221710205,1.203828432920329,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,328.0,2.0560107231140137,1.203718096232467,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,328.0,2.060231924057007,1.203718096232467,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,330.0,2.069118022918701,1.2040491669900828,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,330.0,2.0780041217803955,1.2040491669900828,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,333.0,2.083462715148926,1.203828432920329,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,333.0,2.088921308517456,1.203828432920329,-0.4450975605975968,-9.405826051024535e-06,-0.00027933990724447787,3.637775027075296e-05
,,335.0,2.0986218452453613,1.203993975884152,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,335.0,2.1083223819732666,1.203993975884152,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,337.0,2.1178653240203857,1.2037732620480595,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,337.0,2.127408266067505,1.2037732620480595,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,340.0,2.136479616165161,1.2037732620480595,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,340.0,2.1455509662628174,1.2037732620480595,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,342.0,2.149829387664795,1.203828432920329,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,342.0,2.1541078090667725,1.203828432920329,-0.4512026299987627,-1.0481160422232127e-05,-0.00027953485090241657,-0.0003465922100014329
,,344.0,2.161900758743286,1.2037732620480595,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,345.0,2.1716063022613525,1.203993975884152,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,345.0,2.181311845779419,1.203993975884152,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,347.0,2.185511827468872,1.203828432920329,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,347.0,2.189711809158325,1.203828432920329,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,350.0,2.1953623294830322,1.2036629354728556,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,350.0,2.2052719593048096,1.2036629354728556,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,350.0,2.215181589126587,1.2036629354728556,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,352.0,2.224555492401123,1.203718096232467,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,352.0,2.233929395675659,1.203718096232467,-0.4510509512558764,-9.651077749721205e-06,-0.0002788808463725591,-0.0007654066493138112
,,354.0,2.240844964981079,1.203442342980329,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,355.0,2.247760534286499,1.2040491669900828,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,355.0,2.254676103591919,1.2040491669900828,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,357.0,2.259047031402588,1.203718096232467,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,357.0,2.263417959213257,1.203718096232467,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,359.0,2.27125883102417,1.2040491669900828,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,359.0,2.281280517578125,1.2040491669900828,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,361.0,2.295173168182373,1.203718096232467,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,361.0,2.3037054538726807,1.203718096232467,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,363.0,2.309605836868286,1.203828432920329,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,363.0,2.3155062198638916,1.203828432920329,-0.45086135282726936,-1.0116427126734529e-05,-0.0002785475556025359,-0.0005673187388282486
,,366.0,2.3187508583068848,1.203828432920329,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,366.0,2.321995496749878,1.203828432920329,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,368.0,2.3305721282958984,1.2040491669900828,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,368.0,2.339148759841919,1.2040491669900828,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,371.0,2.344566583633423,1.203828432920329,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,371.0,2.3499844074249268,1.203828432920329,-0.4525677386847383,-9.185728372707213e-06,-0.0002781136487509959,-0.0001352984388167111
,,372.0,2.3614516258239746,1.203718096232467,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,374.0,2.3701155185699463,1.2041043631561685,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,374.0,2.380053997039795,1.2041043631561685,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,374.0,2.3899924755096436,1.2041043631561685,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,376.0,2.398479461669922,1.203718096232467,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,376.0,2.4069664478302,1.203718096232467,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,377.0,2.416917085647583,1.203828432920329,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,379.0,2.423992156982422,1.203718096232467,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,379.0,2.4310672283172607,1.203718096232467,-0.4522264615132431,-8.871303117968133e-06,-0.00027758541432303433,-0.0003050880763759389
,,381.0,2.44120454788208,1.203828432920329,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,382.0,2.4502134323120117,1.2037732620480595,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,382.0,2.4592223167419434,1.2037732620480595,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,382.0,2.468231201171875,1.2037732620480595,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,384.0,2.4705557823181152,1.2040491669900828,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,384.0,2.4728803634643555,1.2040491669900828,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,387.0,2.4823319911956787,1.2037732620480595,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,387.0,2.491783618927002,1.2037732620480595,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,389.0,2.5001227855682373,1.203993975884152,-0.46045503331481524,-8.714090490598902e-06,-0.0002771766614918734,-0.0006182556300959497
,,389.0,2.509983777999878,1.203993975884152,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,389.0,2.5198447704315186,1.203993975884152,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,391.0,2.524718761444092,1.203718096232467,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,391.0,2.529592752456665,1.203718096232467,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,393.0,2.5358357429504395,1.203993975884152,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,394.0,2.542078733444214,1.203828432920329,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,396.0,2.5506019592285156,1.2037732620480595,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,396.0,2.5591251850128174,1.2037732620480595,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,398.0,2.565213203430176,1.203718096232467,-0.4570422615998771,-8.820995077209903e-06,-0.0002776042798383184,-0.0009880197296690762
,,400.0,2.5688631534576416,1.2037732620480595,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,400.0,2.5725131034851074,1.2037732620480595,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,402.0,2.583930492401123,1.203828432920329,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,403.0,2.5920987129211426,1.2040491669900828,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,403.0,2.600266933441162,1.2040491669900828,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,406.0,2.6079113483428955,1.2040491669900828,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,406.0,2.615555763244629,1.2040491669900828,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,408.0,2.624828815460205,1.203828432920329,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,408.0,2.6341018676757812,1.203828432920329,-0.4499892000556745,-9.015938735148433e-06,-0.00027669244659957523,-0.0002032142938404169
,,410.0,2.642893075942993,1.203718096232467,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,411.0,2.651684284210205,1.2037732620480595,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,413.0,2.6588504314422607,1.2037732620480595,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,413.0,2.6660165786743164,1.2037732620480595,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,414.0,2.669642210006714,1.2040491669900828,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,416.0,2.679541826248169,1.203828432920329,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,416.0,2.689441442489624,1.203828432920329,-0.45635970725689073,-7.79596874676065e-06,-0.00027567999727931536,-0.00047487771393501355
,,418.0,2.6986002922058105,1.2040491669900828,-0.4479415370267099,-6.739499890837486e-06,-0.00027495053068832097,-0.0002899956641484103
