0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3977.0,4.15074896812439,5.996879583992844,-0.44069887705389965,2.220020055534504e-05,-0.00025641201766890835,0.0009343762778054243
,,4018.0,4.174867391586304,5.996879583992844,-0.44069887705389965,2.220020055534504e-05,-0.00025641201766890835,0.0009343762778054243
,,4029.0,4.195125579833984,5.996879583992844,-0.44069887705389965,2.220020055534504e-05,-0.00025641201766890835,0.0009343762778054243
,,4040.0,4.21744179725647,6.003733160660265,-0.44069887705389965,2.220020055534504e-05,-0.00025641201766890835,0.0009343762778054243
,,4069.0,4.235075235366821,5.996879583992844,-0.43997840302518965,2.184804427003724e-05,-0.0002558334752001887,3.449119874225026e-05
,,4092.0,4.261754274368286,5.996879583992844,-0.43997840302518965,2.184804427003724e-05,-0.0002558334752001887,3.449119874225026e-05
,,4102.0,4.275710821151733,5.996879583992844,-0.43997840302518965,2.184804427003724e-05,-0.0002558334752001887,3.449119874225026e-05
,,4110.0,4.295412063598633,5.996879583992844,-0.44100223453967097,2.19675258668377e-05,-0.00025626109354663363,-0.0001013405113050081
,,4119.0,4.3154051303863525,5.99824904724564,-0.44100223453967097,2.19675258668377e-05,-0.00025626109354663363,-0.0001013405113050081
,,4128.0,4.336900949478149,5.996879583992844,-0.44100223453967097,2.19675258668377e-05,-0.00025626109354663363,-0.0001013405113050081
,,4151.0,4.361716985702515,5.996879583992844,-0.44100223453967097,2.19675258668377e-05,-0.00025626109354663363,-0.0001013405113050081
,,4198.0,4.378883600234985,5.996879583992844,-0.44316365662579854,2.1772582208899748e-05,-0.0002561919199905912,0.00046085184416848617
,,4234.0,4.391355514526367,5.996879583992844,-0.44316365662579804,2.179144772418411e-05,-0.00025621078550587545,7.78818838963069e-05
,,4253.0,4.410911321640015,5.996879583992844,-0.44316365662579804,2.179144772418411e-05,-0.00025621078550587545,7.78818838963069e-05
,,4301.0,4.430703163146973,5.996879583992844,-0.44316365662579804,2.179144772418411e-05,-0.00025621078550587545,7.78818838963069e-05
,,4310.0,4.448598146438599,5.996879583992844,-0.44342909442584927,2.205556493816485e-05,-0.0002556951280881035,-0.0005635456357713565
,,4316.0,4.468514919281006,5.99824904724564,-0.44342909442584927,2.205556493816485e-05,-0.0002556951280881035,-0.0005635456357713565
,,4325.0,4.488469362258911,5.996879583992844,-0.44342909442584927,2.205556493816485e-05,-0.0002556951280881035,-0.0005635456357713565
,,4330.0,4.508413553237915,5.999619136109789,-0.44342909442584927,2.205556493816485e-05,-0.0002556951280881035,-0.0005635456357713565
,,4332.0,4.528507709503174,5.996879583992844,-0.44342909442584927,2.205556493816485e-05,-0.0002556951280881035,-0.0005635456357713565
,,4339.0,4.547997713088989,5.995510745922998,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4346.0,4.565689563751221,5.996879583992844,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4367.0,4.5857672691345215,5.996879583992844,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4382.0,4.610617637634277,5.996879583992844,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4384.0,4.635468006134033,5.996879583992844,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4399.0,4.650680303573608,5.996879583992844,-0.4411159935968357,2.1936083341364075e-05,-0.0002560032648377477,0.0005042425293224561
,,4411.0,4.680115699768066,5.996879583992844,-0.4346317273384522,2.2156181019681394e-05,-0.0002560598613836009,-0.0001485042995158703
,,4428.0,4.708780527114868,5.996879583992844,-0.4346317273384522,2.2156181019681394e-05,-0.0002560598613836009,-0.0001485042995158703
,,4453.0,4.744022846221924,5.996879583992844,-0.4346317273384522,2.2156181019681394e-05,-0.0002560598613836009,-0.0001485042995158703
,,4494.0,4.768977165222168,5.996879583992844,-0.44225358416848115,2.2200200555344864e-05,-0.000255820898189999,-0.00014661774798739423
,,4502.0,4.793931484222412,5.995510745922998,-0.44225358416848115,2.2200200555344864e-05,-0.000255820898189999,-0.00014661774798739423
,,4522.0,4.812277555465698,5.996879583992844,-0.44225358416848115,2.2200200555344864e-05,-0.000255820898189999,-0.00014661774798739423
,,4567.0,4.82663369178772,5.995510745922998,-0.44225358416848115,2.2200200555344864e-05,-0.000255820898189999,-0.00014661774798739423
,,4583.0,4.851205587387085,5.996879583992844,-0.44225358416848115,2.2200200555344864e-05,-0.000255820898189999,-0.00014661774798739423
,,4603.0,4.880032300949097,5.996879583992844,-0.4412297526540002,2.2124738494207373e-05,-0.00025494679598182443,-0.0001881218816129748
,,4648.0,4.900745391845703,5.996879583992844,-0.4412297526540002,2.2124738494207373e-05,-0.00025494679598182443,-0.0001881218816129748
,,4658.0,4.917945623397827,6.003733160660265,-0.43584515728154183,2.2068141948354427e-05,-0.000254613505211801,-0.0005541128781291693
,,4663.0,4.937842130661011,6.003733160660265,-0.43584515728154183,2.2068141948354427e-05,-0.000254613505211801,-0.0005541128781291693
,,4672.0,4.957910060882568,5.996879583992844,-0.43584515728154183,2.2068141948354427e-05,-0.000254613505211801,-0.0005541128781291693
,,4675.0,4.9774329662323,5.996879583992844,-0.43584515728154183,2.2068141948354427e-05,-0.000254613505211801,-0.0005541128781291693
,,4681.0,4.997391223907471,5.994142532608092,-0.43584515728154183,2.2068141948354427e-05,-0.000254613505211801,-0.0005541128781291693
,,4685.0,5.01735782623291,5.995510745922998,-0.4446804440546592,2.2212777565534438e-05,-0.0002545066006251904,-6.549603226470246e-05
,,4688.0,5.037208557128906,5.996879583992844,-0.4446804440546592,2.2212777565534438e-05,-0.0002545066006251904,-6.549603226470246e-05
,,4700.0,5.057232618331909,5.99824904724564,-0.4446804440546592,2.2212777565534438e-05,-0.0002545066006251904,-6.549603226470246e-05
,,4703.0,5.077143907546997,5.996879583992844,-0.4446804440546592,2.2212777565534438e-05,-0.0002545066006251904,-6.549603226470246e-05
,,4719.0,5.09860634803772,5.99824904724564,-0.43929584868220095,2.1854332775131935e-05,-0.00025546245339959643,-0.0002220798091247511
,,4739.0,5.121543884277344,5.995510745922998,-0.43929584868220095,2.1854332775131935e-05,-0.00025546245339959643,-0.0002220798091247511
,,4769.0,5.121580362319946,5.995510745922998,-0.43929584868220095,2.1854332775131935e-05,-0.00025546245339959643,-0.0002220798091247511
,,4795.0,5.137872219085693,5.99824904724564,-0.44024384082523954,2.180402473437364e-05,-0.0002553178177824168,0.0005891373481019201
,,4845.0,5.154720067977905,5.996879583992844,-0.44024384082523954,2.180402473437364e-05,-0.0002553178177824168,0.0005891373481019201
,,4846.0,5.171567916870117,5.995510745922998,-0.44024384082523954,2.180402473437364e-05,-0.0002553178177824168,0.0005891373481019201
,,4851.0,5.1917524337768555,5.996879583992844,-0.4426327810256971,2.180402473437373e-05,-0.000255015969537867,0.00017598256337482353
,,4859.0,5.23309850692749,5.99824904724564,-0.4426327810256971,2.180402473437373e-05,-0.000255015969537867,0.00017598256337482353
,,4882.0,5.25041651725769,6.00236119238772,-0.4426327810256971,2.180402473437373e-05,-0.000255015969537867,0.00017598256337482353
,,4900.0,5.281682729721069,5.996879583992844,-0.4410401542253939,2.1458156954160847e-05,-0.0002552297787110897,0.0005363139053058097
,,4959.0,5.3012402057647705,5.996879583992844,-0.43994048333946634,2.18606212802269e-05,-0.0002561667659702121,-0.000369230828342606
,,4970.0,5.318837642669678,5.996879583992844,-0.43994048333946634,2.18606212802269e-05,-0.0002561667659702121,-0.000369230828342606
,,4970.0,5.33955979347229,5.996879583992844,-0.43994048333946634,2.18606212802269e-05,-0.0002561667659702121,-0.000369230828342606
,,5001.0,5.35904598236084,5.996879583992844,-0.43994048333946634,2.18606212802269e-05,-0.0002561667659702121,-0.000369230828342606
,,5015.0,5.380737066268921,5.996879583992844,-0.4388787321392653,2.1464445459255457e-05,-0.00025493421897163494,0.0009589014476751134
,,5037.0,5.402334928512573,5.996879583992844,-0.4388787321392653,2.1464445459255457e-05,-0.00025493421897163494,0.0009589014476751134
,,5068.0,5.422096252441406,5.995510745922998,-0.44536299839764737,2.1502176489824042e-05,-0.00025538699133845926,-0.000220193257596375
,,5085.0,5.442994117736816,6.005105756261695,-0.44536299839764737,2.1502176489824042e-05,-0.00025538699133845926,-0.000220193257596375
,,5106.0,5.464756965637207,5.996879583992844,-0.44536299839764737,2.1502176489824042e-05,-0.00025538699133845926,-0.000220193257596375
,,5138.0,5.485066890716553,5.99824904724564,-0.44585595431202785,2.157763855096153e-05,-0.00025589636025113673,-0.0004446928894800428
,,5167.0,5.5050368309021,5.996879583992844,-0.44585595431202785,2.157763855096153e-05,-0.00025589636025113673,-0.0004446928894800428
,,5196.0,5.5250208377838135,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5203.0,5.544238090515137,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5208.0,5.564142465591431,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5215.0,5.5839903354644775,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5220.0,5.604220867156982,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5221.0,5.6237969398498535,5.996879583992844,-0.44050927862529105,2.074126737335571e-05,-0.0002554624533995966,0.0010739810909095283
,,5245.0,5.643238306045532,5.996879583992844,-0.4359968360244286,2.0961365051673075e-05,-0.00025575801313905167,0.0006476204454834056
,,5248.0,5.662679672241211,5.996879583992844,-0.4359968360244286,2.0961365051673075e-05,-0.00025575801313905167,0.0006476204454834056
,,5259.0,5.684445858001709,5.996879583992844,-0.4359968360244286,2.0961365051673075e-05,-0.00025575801313905167,0.0006476204454834056
,,5273.0,5.704880714416504,5.996879583992844,-0.43793073999622834,2.15713500458667e-05,-0.0002554058568537436,3.826430179909579e-05
,,5291.0,5.727981328964233,5.996879583992844,-0.43793073999622834,2.15713500458667e-05,-0.0002554058568537436,3.826430179909579e-05
,,5343.0,5.7518205642700195,5.99824904724564,-0.43971296522513964,2.0911057010914957e-05,-0.0002560724383937902,0.0009834266175447759
,,5376.0,5.771533727645874,5.99824904724564,-0.43971296522513964,2.0911057010914957e-05,-0.0002560724383937902,0.0009834266175447759
,,5379.0,5.799479722976685,5.996879583992844,-0.43971296522513964,2.0911057010914957e-05,-0.0002560724383937902,0.0009834266175447759
,,5382.0,5.810918092727661,5.996879583992844,-0.43971296522513964,2.0911057010914957e-05,-0.0002560724383937902,0.0009834266175447759
,,5408.0,5.830811500549316,6.00236119238772,-0.4398646439680244,2.1464445459255498e-05,-0.00025544987638940694,7.599533236782419e-05
,,5422.0,5.846865177154541,5.999619136109789,-0.4398646439680244,2.1464445459255498e-05,-0.00025544987638940694,7.599533236782419e-05
,,5444.0,5.8667311668396,5.99824904724564,-0.44122975265399794,2.0659516807123524e-05,-0.00025575172463395654,0.00043066701971339555
,,5452.0,5.880503416061401,5.99824904724564,-0.44122975265399794,2.0659516807123524e-05,-0.00025575172463395654,0.00043066701971339555
,,5459.0,5.900599002838135,5.996879583992844,-0.44122975265399794,2.0659516807123524e-05,-0.00025575172463395654,0.00043066701971339555
,,5464.0,5.921083927154541,5.995510745922998,-0.44122975265399794,2.0659516807123524e-05,-0.00025575172463395654,0.00043066701971339555
,,5482.0,5.940347671508789,5.996879583992844,-0.4406609573681769,2.078528690901935e-05,-0.00025622336251606494,0.000157117048090476
,,5514.0,5.961421489715576,6.00236119238772,-0.4406609573681769,2.078528690901935e-05,-0.00025622336251606494,0.000157117048090476
,,5538.0,5.981256723403931,5.996879583992844,-0.4406609573681769,2.078528690901935e-05,-0.00025622336251606494,0.000157117048090476
,,5571.0,6.001297473907471,5.995510745922998,-0.4460455527406339,2.0615497271459973e-05,-0.00025633026710267606,-1.0786037940189174e-05
,,5574.0,6.021414279937744,5.994142532608092,-0.4460455527406339,2.0615497271459973e-05,-0.00025633026710267606,-1.0786037940189174e-05
,,5591.0,6.044082164764404,5.996879583992844,-0.4460455527406339,2.0615497271459973e-05,-0.00025633026710267606,-1.0786037940189174e-05
,,5594.0,6.0667500495910645,6.005105756261695,-0.4460455527406339,2.0615497271459973e-05,-0.00025633026710267606,-1.0786037940189174e-05
,,5643.0,6.08763861656189,5.996879583992844,-0.43838577622488606,2.0275917996341962e-05,-0.0002566635578726996,0.00021371359394353864
,,5645.0,6.108527183532715,5.99824904724564,-0.43838577622488606,2.0275917996341962e-05,-0.0002566635578726996,0.00021371359394353864
,,5655.0,6.129778146743774,5.995510745922998,-0.43838577622488606,2.0275917996341962e-05,-0.0002566635578726996,0.00021371359394353864
,,5664.0,6.149590492248535,5.995510745922998,-0.43774114156761956,2.016901340973085e-05,-0.0002561038809192644,0.000387276334559512
,,5684.0,6.170545339584351,5.996879583992844,-0.43774114156761956,2.016901340973085e-05,-0.0002561038809192644,0.000387276334559512
,,5735.0,6.190183401107788,5.996879583992844,-0.43990256365374414,2.064693979693404e-05,-0.00025651263375042516,-2.3991898639208478e-05
,,5746.0,6.206918716430664,5.996879583992844,-0.43990256365374414,2.064693979693404e-05,-0.00025651263375042516,-2.3991898639208478e-05
,,5751.0,6.2268946170806885,6.000989851014086,-0.43990256365374414,2.064693979693404e-05,-0.00025651263375042516,-2.3991898639208478e-05
,,5772.0,6.247096061706543,5.995510745922998,-0.43990256365374414,2.064693979693404e-05,-0.00025651263375042516,-2.3991898639208478e-05
,,5775.0,6.2689502239227295,5.996879583992844,-0.43990256365374414,2.064693979693404e-05,-0.00025651263375042516,-2.3991898639208478e-05
,,5789.0,6.288602113723755,5.996879583992844,-0.43705858722463087,1.9810568619328216e-05,-0.00025601584184793734,0.0002910622066093915
,,5808.0,6.307928085327148,5.99824904724564,-0.43705858722463087,1.9810568619328216e-05,-0.00025601584184793734,0.0002910622066093915
,,5810.0,6.327254056930542,5.996879583992844,-0.43705858722463087,1.9810568619328216e-05,-0.00025601584184793734,0.0002910622066093915
,,5826.0,6.344527959823608,5.995510745922998,-0.4440737290831151,1.972881805309612e-05,-0.000256682423387984,-0.00025603773663662065
,,5828.0,6.361801862716675,5.99824904724564,-0.4440737290831151,1.972881805309612e-05,-0.000256682423387984,-0.00025603773663662065
,,5847.0,6.3820273876190186,5.99824904724564,-0.4440737290831151,1.972881805309612e-05,-0.000256682423387984,-0.00025603773663662065
,,5858.0,6.3986732959747314,5.995510745922998,-0.4440737290831151,1.972881805309612e-05,-0.000256682423387984,-0.00025603773663662065
,,5893.0,6.415998458862305,5.996879583992844,-0.4427465400828618,1.9653355991958944e-05,-0.00025673901993383694,0.00015523049656199995
,,5924.0,6.434811353683472,5.996879583992844,-0.443049897568634,1.9892319185560448e-05,-0.00025688365555101675,-0.0011653555733419352
,,5971.0,6.454295873641968,5.996879583992844,-0.443049897568634,1.9892319185560448e-05,-0.00025688365555101675,-0.0011653555733419352
,,5982.0,6.474246263504028,5.995510745922998,-0.4416468691969369,1.8980485946817448e-05,-0.00025696540611724937,-4.474396545185888e-05
,,5995.0,6.4941933155059814,5.99824904724564,-0.4416468691969369,1.8980485946817448e-05,-0.00025696540611724937,-4.474396545185888e-05
,,6005.0,6.514164447784424,5.995510745922998,-0.4407747164253416,1.9401815788167555e-05,-0.0002574118899789784,0.000685351476052134
,,6011.0,6.534061670303345,5.99824904724564,-0.4407747164253416,1.9401815788167555e-05,-0.0002574118899789784,0.000685351476052134
,,6025.0,6.554136276245117,5.995510745922998,-0.4407747164253416,1.9401815788167555e-05,-0.0002574118899789784,0.000685351476052134
,,6035.0,6.574814558029175,5.99824904724564,-0.43910625025359457,1.8666060692078147e-05,-0.00025762569915220124,-0.00014095809340208598
,,6056.0,6.594593524932861,5.996879583992844,-0.43910625025359457,1.8666060692078147e-05,-0.00025762569915220124,-0.00014095809340208598
,,6083.0,6.614647388458252,5.996879583992844,-0.43910625025359457,1.8666060692078147e-05,-0.00025762569915220124,-0.00014095809340208598
,,6088.0,6.6344757080078125,5.996879583992844,-0.44229150385420435,1.8942754916248507e-05,-0.0002584369163094277,0.00011372636293647264
,,6098.0,6.6544458866119385,5.996879583992844,-0.44229150385420435,1.8942754916248507e-05,-0.0002584369163094277,0.00011372636293647264
,,6119.0,6.674897193908691,5.996879583992844,-0.44229150385420435,1.8942754916248507e-05,-0.0002584369163094277,0.00011372636293647264
,,6129.0,6.691280841827393,6.00236119238772,-0.4426707007114187,1.8609464146225063e-05,-0.0002586129944520814,0.0010437962664546106
,,6136.0,6.711254358291626,5.992774943620502,-0.4426707007114187,1.8609464146225063e-05,-0.0002586129944520814,0.0010437962664546106
