0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.220348834991455,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.229517936706543,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.238687038421631,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.2484984397888184,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.258309841156006,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.2676634788513184,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.2774267196655273,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.2871899604797363,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.29736328125,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.308072328567505,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.317122459411621,0.0,-3.5540946732198275,0.00028834231317664534,-1.3172640602798193e-05,-0.1311600751916257
,,0.0,2.3269755840301514,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.3368287086486816,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.347075939178467,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.3597452640533447,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.366471767425537,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.372354030609131,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.3814125061035156,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.395089864730835,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.4011168479919434,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.4071438312530518,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.4170618057250977,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.4277901649475098,0.0,-2.3994023233136246,0.000286097316857809,-1.572577367127872e-05,-0.10128087208428554
,,0.0,2.4377498626708984,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.4476680755615234,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.457909107208252,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.4678292274475098,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.4777002334594727,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.4875712394714355,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.4971249103546143,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5077431201934814,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5179059505462646,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5279717445373535,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.537285804748535,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.546599864959717,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.556485414505005,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.567340135574341,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5781948566436768,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5876128673553467,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.5974314212799072,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.6075849533081055,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.6177384853363037,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.6278269290924072,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.637749671936035,0.0,-4.256177654353893,0.0002832989320906316,-1.856817797411967e-05,-0.20955761050723543
,,0.0,2.647753953933716,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.6578259468078613,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.668341875076294,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.677342414855957,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.68634295463562,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.6965010166168213,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.705594301223755,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7146875858306885,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7245848178863525,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.734905958175659,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7441036701202393,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7533013820648193,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7632365226745605,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7733139991760254,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7829623222351074,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.7930994033813477,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.80305552482605,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.8133676052093506,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.8236796855926514,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.8328261375427246,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.842667579650879,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.852509021759033,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.8626351356506348,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.871680498123169,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.880725860595703,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.890834093093872,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.900942325592041,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.910003423690796,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.919064521789551,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.9294931888580322,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.9388532638549805,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.948913812637329,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.9589743614196777,0.0,-4.1975538202284115,0.00028138722654181826,-2.1643256965467025e-05,-0.188601796129389
,,0.0,2.9691457748413086,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,2.9786484241485596,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,2.9881510734558105,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,2.998298406600952,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.008052349090576,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.018071174621582,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.027942657470703,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.037814140319824,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.0475399494171143,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.0576181411743164,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.067845106124878,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.0780720710754395,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.086688995361328,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.096597671508789,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.10650634765625,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.1169469356536865,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.127387523651123,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.1364216804504395,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.146204710006714,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.1563611030578613,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.166517496109009,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.1755969524383545,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.1846764087677,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.194981336593628,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.2042644023895264,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.214407205581665,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.2245500087738037,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.2346982955932617,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.245389223098755,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.256080150604248,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.264892578125,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.275029182434082,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.285165786743164,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.2938826084136963,0.0,-2.154896189781222,0.0002779537027600684,-2.3360018856342225e-05,-0.13011869874793006
,,0.0,3.3025994300842285,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.312525510787964,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.322451591491699,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.332731008529663,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3426320552825928,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3529069423675537,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3631818294525146,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3733127117156982,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3824760913848877,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.3924760818481445,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4024760723114014,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4124557971954346,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4228124618530273,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.432708263397217,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4431986808776855,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4536890983581543,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4637322425842285,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4737753868103027,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.483635425567627,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.4940385818481445,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.5030946731567383,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.5130808353424072,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.52297043800354,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.532860040664673,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.5436174869537354,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.5535471439361572,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.563476800918579,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.5735561847686768,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.58355450630188,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.593552827835083,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.6026041507720947,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.6125307083129883,0.0,-1.7454015036744552,0.0002760797282418238,-2.516481981854417e-05,-0.06900386198430561
,,0.0,3.623087167739868,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.633643627166748,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6436679363250732,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6536922454833984,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6635935306549072,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6735801696777344,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6835668087005615,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.6936450004577637,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.703723192214966,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.712822914123535,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.7229647636413574,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.7331066131591797,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.742746114730835,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.7531516551971436,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.762650966644287,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.772956371307373,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.7831881046295166,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.7924699783325195,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.8017518520355225,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
,,0.0,3.8127408027648926,0.0,-2.686492263911302,0.0002752496455693127,-2.7126833408115927e-05,-0.11915594781619915
