0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,215.0,0.35811591148376465,2.1854008301762757,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,216.0,0.35939884185791016,2.1854008301762757,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,216.0,0.36068177223205566,2.1854008301762757,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,219.0,0.36228489875793457,2.186128387672797,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,219.0,0.3638880252838135,2.186128387672797,-0.35136009749397057,3.104656303532849e-05,2.078945894186779e-05,0.00256812990142959
,,221.0,0.3657357692718506,2.1852190164632828,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,224.0,0.36667299270629883,2.1850372329996386,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,225.0,0.36734676361083984,2.1855826741461692,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,225.0,0.36802053451538086,2.1855826741461692,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,225.0,0.36992335319519043,2.1855826741461692,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,226.0,0.3718302249908447,2.1852190164632828,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,229.0,0.3741910457611084,2.1852190164632828,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,230.0,0.3761467933654785,2.1852190164632828,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,230.0,0.3780059814453125,2.1852190164632828,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,231.0,0.37964868545532227,2.1854008301762757,-0.35617589758060575,3.5850980927736307e-05,2.4675755090444174e-05,0.0027737640180289505
,,233.0,0.3815581798553467,2.1848554797777955,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,233.0,0.3834676742553711,2.1848554797777955,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,233.0,0.3854556083679199,2.1848554797777955,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,235.0,0.3874521255493164,2.1850372329996386,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,237.0,0.38934803009033203,2.1850372329996386,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,238.0,0.3910949230194092,2.1852190164632828,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,238.0,0.39284181594848633,2.1852190164632828,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,239.0,0.39382004737854004,2.1852190164632828,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,240.0,0.39582324028015137,2.1852190164632828,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,241.0,0.3978109359741211,2.1852190164632828,-0.35128425812252767,4.1894234323824886e-05,3.241061635702369e-05,0.002905822625019463
,,241.0,0.3997838497161865,2.1852190164632828,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,243.0,0.4016420841217041,2.1850372329996386,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,243.0,0.40370702743530273,2.1850372329996386,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,244.0,0.40568041801452637,2.1852190164632828,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,245.0,0.4076969623565674,2.1854008301762757,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,245.0,0.4097135066986084,2.1854008301762757,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,245.0,0.41162776947021484,2.1854008301762757,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,245.0,0.41175174713134766,2.1854008301762757,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,247.0,0.413621187210083,2.1850372329996386,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,247.0,0.41536879539489746,2.1850372329996386,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,247.0,0.41728949546813965,2.1850372329996386,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,248.0,0.419323205947876,2.1854008301762757,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,249.0,0.42124319076538086,2.185764548380516,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,249.0,0.4231681823730469,2.185764548380516,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,249.0,0.4252326488494873,2.185764548380516,-0.3553416644947321,3.004040222017057e-05,1.544422961130998e-05,0.002737919538988718
,,253.0,0.4272127151489258,2.1852190164632828,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,254.0,0.42725300788879395,2.1852190164632828,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,255.0,0.42809009552001953,2.1848554797777955,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,255.0,0.42931222915649414,2.1848554797777955,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,255.0,0.42934179306030273,2.1848554797777955,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,256.0,0.4306457042694092,2.1855826741461692,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,257.0,0.4319591522216797,2.186128387672797,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,258.0,0.43344902992248535,2.1852190164632828,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,259.0,0.434938907623291,2.1852190164632828,-0.3527631258656678,2.118618704672226e-05,8.77841421084602e-06,0.002636045756453176
,,262.0,0.4369344711303711,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,262.0,0.43890881538391113,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,262.0,0.4415302276611328,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,262.0,0.44318675994873047,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,264.0,0.4448890686035156,2.1859464528868724,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,265.0,0.44773268699645996,2.1854008301762757,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,266.0,0.4495549201965332,2.183402541802881,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,267.0,0.4495663642883301,2.187038516060671,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,268.0,0.4515697956085205,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,270.0,0.4534909725189209,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,271.0,0.45545530319213867,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,272.0,0.4569222927093506,2.1850372329996386,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,277.0,0.4591498374938965,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,278.0,0.4605989456176758,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,278.0,0.4625115394592285,2.1852190164632828,-0.3557208613519471,2.1135879005955703e-05,1.4563838898038473e-05,0.0029039360734909
,,278.0,0.46388673782348633,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,280.0,0.46587133407592773,2.186128387672797,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,280.0,0.4676692485809326,2.186128387672797,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,281.0,0.4696004390716553,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,282.0,0.47104668617248535,2.1850372329996386,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,282.0,0.47287917137145996,2.1850372329996386,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,283.0,0.4737064838409424,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,284.0,0.47492551803588867,2.1854008301762757,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,285.0,0.4764060974121094,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,285.0,0.4778866767883301,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,286.0,0.47991156578063965,2.1852190164632828,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,288.0,0.481858491897583,2.1859464528868724,-0.3596645086669864,3.443606728141368e-05,1.7984785669595825e-05,0.0027605581573298776
,,289.0,0.4853651523590088,2.1854008301762757,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,290.0,0.4858255386352539,2.1848554797777955,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,293.0,0.4877803325653076,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,293.0,0.4892544746398926,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,294.0,0.49108266830444336,2.1854008301762757,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,294.0,0.49291086196899414,2.1854008301762757,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,294.0,0.49483346939086914,2.1854008301762757,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,296.0,0.49694156646728516,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,297.0,0.49890780448913574,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,297.0,0.5008358955383301,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,297.0,0.5028045177459717,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,297.0,0.5046999454498291,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,298.0,0.5066463947296143,2.1850372329996386,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,301.0,0.5078792572021484,2.1850372329996386,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,303.0,0.5104076862335205,2.186128387672797,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,305.0,0.5120699405670166,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,305.0,0.5140433311462402,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,305.0,0.5154953002929688,2.1852190164632828,-0.35492454795179557,3.95486219234753e-05,2.9473884477757562e-05,0.0027115078175906325
,,307.0,0.5174820423126221,2.1854008301762757,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,309.0,0.519371509552002,2.186128387672797,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,309.0,0.5213174819946289,2.186128387672797,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,309.0,0.5233163833618164,2.186128387672797,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,309.0,0.5251832008361816,2.186128387672797,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,310.0,0.5270357131958008,2.1848554797777955,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,310.0,0.5285053253173828,2.1848554797777955,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,311.0,0.5304913520812988,2.1854008301762757,-0.35719972909508735,4.384367090321417e-05,3.21653646583342e-05,0.0025662433499011005
,,319.0,0.5320639610290527,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,319.0,0.5336365699768066,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,320.0,0.5352091789245605,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,320.0,0.5367817878723145,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,320.0,0.5383543968200684,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,323.0,0.5405945777893066,2.1852190164632828,-0.3553795841804537,4.0718283871099545e-05,2.4600293029310992e-05,0.002885070558206626
,,325.0,0.5425562858581543,2.1854008301762757,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,326.0,0.5444152355194092,2.1859464528868724,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,327.0,0.5462245941162109,2.1854008301762757,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,327.0,0.5480117797851562,2.1854008301762757,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,327.0,0.5495219230651855,2.1854008301762757,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,329.0,0.5514230728149414,2.1852190164632828,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,333.0,0.5527679920196533,2.1850372329996386,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,333.0,0.5547442436218262,2.1850372329996386,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,334.0,0.5567588806152344,2.186310352745851,-0.3590957133811633,2.2645120228701466e-05,1.4029315964985134e-05,0.002577562659071737
,,334.0,0.5589852333068848,2.186310352745851,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,335.0,0.559565544128418,2.184673756790207,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,341.0,0.5616166591644287,2.186128387672797,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,343.0,0.5634355545043945,2.1852190164632828,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,344.0,0.5634565353393555,2.1854008301762757,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,344.0,0.5650913715362549,2.1854008301762757,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,344.0,0.5667262077331543,2.1854008301762757,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,345.0,0.5679230690002441,2.1852190164632828,-0.3575030865808597,1.821172413688954e-05,8.086678650418567e-06,0.0026737767870219707
,,346.0,0.5679523944854736,2.1850372329996386,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
,,348.0,0.5699136257171631,2.1850372329996386,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
,,349.0,0.5714759826660156,2.186128387672797,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
,,350.0,0.5728724002838135,2.1852190164632828,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
,,352.0,0.5741572380065918,2.1852190164632828,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
,,352.0,0.5760724544525146,2.1852190164632828,-0.35826148029528876,1.8960056243160216e-05,1.336902293003206e-05,0.0025926550712992193
