0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,189.0,0.9415788650512695,1.2037732620480595,-0.4523402205704067,-5.1035729778471596e-05,-0.00032269286136789484,-0.00021453360301098678
,,190.0,0.9464192390441895,1.2036629354728556,-0.4523402205704067,-5.1035729778471596e-05,-0.00032269286136789484,-0.00021453360301098678
,,192.0,0.9514114856719971,1.2037732620480595,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,193.0,0.9564111232757568,1.2037732620480595,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,193.0,0.9614505767822266,1.2037732620480595,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,193.0,0.9664137363433838,1.2037732620480595,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,194.0,0.9712886810302734,1.203993975884152,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,195.0,0.9762868881225586,1.203828432920329,-0.4534398914563312,-5.1331289517926316e-05,-0.0003226425533271368,-0.0008050242314108891
,,196.0,0.9812881946563721,1.2037732620480595,-0.4540845261135982,-5.116778838546198e-05,-0.00032272430389336873,0.0005947970026872219
,,197.0,0.9862616062164307,1.2037732620480595,-0.4540845261135982,-5.116778838546198e-05,-0.00032272430389336873,0.0005947970026872219
,,197.0,0.9910798072814941,1.2037732620480595,-0.4540845261135982,-5.116778838546198e-05,-0.00032272430389336873,0.0005947970026872219
,,199.0,0.9957351684570312,1.2037732620480595,-0.4540845261135982,-5.116778838546198e-05,-0.00032272430389336873,0.0005947970026872219
,,200.0,1.0007519721984863,1.2037732620480595,-0.44881368979830555,-5.1582829721717434e-05,-0.00032273688090355844,-0.0010144314510671614
,,201.0,1.0058834552764893,1.2037732620480595,-0.44881368979830555,-5.1582829721717434e-05,-0.00032273688090355844,-0.0010144314510671614
,,202.0,1.0105199813842773,1.203993975884152,-0.44881368979830555,-5.1582829721717434e-05,-0.00032273688090355844,-0.0010144314510671614
,,203.0,1.01552152633667,1.2037732620480595,-0.44881368979830555,-5.1582829721717434e-05,-0.00032273688090355844,-0.0010144314510671614
,,204.0,1.0204484462738037,1.203828432920329,-0.4501408787985598,-5.122438493131503e-05,-0.00032293182456149676,-0.0009823600750838014
,,205.0,1.025390386581421,1.2037732620480595,-0.4501408787985598,-5.122438493131503e-05,-0.00032293182456149676,-0.0009823600750838014
,,206.0,1.0295624732971191,1.203993975884152,-0.4501408787985598,-5.122438493131503e-05,-0.00032293182456149676,-0.0009823600750838014
,,207.0,1.0342702865600586,1.203718096232467,-0.4501408787985598,-5.122438493131503e-05,-0.00032293182456149676,-0.0009823600750838014
,,208.0,1.0392472743988037,1.2038836088499707,-0.4501408787985598,-5.122438493131503e-05,-0.00032293182456149676,-0.0009823600750838014
,,209.0,1.0442070960998535,1.2037732620480595,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,210.0,1.0490186214447021,1.2040491669900828,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,210.0,1.05399751663208,1.2040491669900828,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,211.0,1.0587358474731445,1.2036629354728556,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,211.0,1.063474178314209,1.2036629354728556,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,211.0,1.0679724216461182,1.2036629354728556,-0.45086135282726764,-5.184065843060348e-05,-0.00032352294404040636,0.00023257910922785285
,,213.0,1.0729262828826904,1.2037732620480595,-0.45298485522767457,-5.097913323261874e-05,-0.0003230827486837713,-0.0007295621702735455
,,215.0,1.0776472091674805,1.203993975884152,-0.45298485522767457,-5.097913323261874e-05,-0.0003230827486837713,-0.0007295621702735455
,,216.0,1.0825207233428955,1.203718096232467,-0.45298485522767457,-5.097913323261874e-05,-0.0003230827486837713,-0.0007295621702735455
,,217.0,1.0872623920440674,1.2037732620480595,-0.45298485522767457,-5.097913323261874e-05,-0.0003230827486837713,-0.0007295621702735455
,,219.0,1.092191219329834,1.203828432920329,-0.4466522677121783,-5.06961505033535e-05,-0.000323522944040406,-0.00046733150782116926
,,219.0,1.097142219543457,1.203828432920329,-0.4466522677121783,-5.06961505033535e-05,-0.000323522944040406,-0.00046733150782116926
,,219.0,1.1019408702850342,1.203828432920329,-0.4466522677121783,-5.06961505033535e-05,-0.000323522944040406,-0.00046733150782116926
,,219.0,1.1067395210266113,1.203828432920329,-0.4466522677121783,-5.06961505033535e-05,-0.000323522944040406,-0.00046733150782116926
,,220.0,1.1114141941070557,1.203993975884152,-0.4466522677121783,-5.06961505033535e-05,-0.000323522944040406,-0.00046733150782116926
,,221.0,1.1163136959075928,1.203828432920329,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,222.0,1.1215360164642334,1.2037732620480595,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,223.0,1.1261730194091797,1.2037732620480595,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,223.0,1.1313438415527344,1.2037732620480595,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,223.0,1.1358730792999268,1.2037732620480595,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,225.0,1.14084792137146,1.203993975884152,-0.4515439071702546,-5.146334812491675e-05,-0.0003230638831684869,-0.0008710535349061655
,,226.0,1.1453242301940918,1.203828432920329,-0.4489653685411911,-5.087851715110201e-05,-0.00032208916487879596,-0.0008936921532474051
,,227.0,1.1501681804656982,1.2037732620480595,-0.4489653685411911,-5.087851715110201e-05,-0.00032208916487879596,-0.0008936921532474051
,,227.0,1.1552491188049316,1.2037732620480595,-0.4489653685411911,-5.087851715110201e-05,-0.00032208916487879596,-0.0008936921532474051
,,228.0,1.1601109504699707,1.2037732620480595,-0.4489653685411911,-5.087851715110201e-05,-0.00032208916487879596,-0.0008936921532474051
,,229.0,1.1651556491851807,1.2040491669900828,-0.4489653685411911,-5.087851715110201e-05,-0.00032208916487879596,-0.0008936921532474051
,,230.0,1.1701021194458008,1.2037732620480595,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,231.0,1.1743433475494385,1.2037732620480595,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,231.0,1.179302453994751,1.2037732620480595,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,232.0,1.1842763423919678,1.2037732620480595,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,232.0,1.1889829635620117,1.2037732620480595,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,234.0,1.1939077377319336,1.203993975884152,-0.4506338347129391,-5.097284472752377e-05,-0.0003225922452863785,-0.001118191785131053
,,234.0,1.1988837718963623,1.203993975884152,-0.45343989145633345,-5.118665390074639e-05,-0.00032349779002002673,-0.000848414916564919
,,236.0,1.2039499282836914,1.2037732620480595,-0.45343989145633345,-5.118665390074639e-05,-0.00032349779002002673,-0.000848414916564919
,,237.0,1.2083733081817627,1.2037732620480595,-0.45343989145633345,-5.118665390074639e-05,-0.00032349779002002673,-0.000848414916564919
,,237.0,1.2132835388183594,1.2037732620480595,-0.45343989145633345,-5.118665390074639e-05,-0.00032349779002002673,-0.000848414916564919
,,239.0,1.218196153640747,1.2040491669900828,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,240.0,1.222823143005371,1.203828432920329,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,240.0,1.2278764247894287,1.203828432920329,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,240.0,1.23274564743042,1.203828432920329,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,241.0,1.2375974655151367,1.203718096232467,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,243.0,1.2425694465637207,1.2038836088499707,-0.4507096740843831,-5.1689734308328775e-05,-0.00032331542337227806,0.0004985828747371345
,,244.0,1.2475147247314453,1.2040491669900828,-0.45412244579931876,-5.09728447275235e-05,-0.0003237430417187234,-0.00023151256676691155
,,244.0,1.2526240348815918,1.2040491669900828,-0.45412244579931876,-5.09728447275235e-05,-0.0003237430417187234,-0.00023151256676691155
,,245.0,1.2576467990875244,1.2037732620480595,-0.45412244579931876,-5.09728447275235e-05,-0.0003237430417187234,-0.00023151256676691155
,,245.0,1.262669563293457,1.2037732620480595,-0.45412244579931876,-5.09728447275235e-05,-0.0003237430417187234,-0.00023151256676691155
,,246.0,1.2676751613616943,1.2037732620480595,-0.45412244579931876,-5.09728447275235e-05,-0.0003237430417187234,-0.00023151256676691155
,,247.0,1.2725751399993896,1.2037732620480595,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,248.0,1.2775800228118896,1.2037732620480595,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,249.0,1.282602310180664,1.2040491669900828,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,249.0,1.2876245975494385,1.2040491669900828,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,250.0,1.2912509441375732,1.2037732620480595,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,252.0,1.2958359718322754,1.2037732620480595,-0.4503683969128877,-5.063326545240558e-05,-0.00032247276368957753,-4.663051698036824e-05
,,252.0,1.3002943992614746,1.2037732620480595,-0.4531365339705609,-5.165200327776005e-05,-0.0003229758440971603,-0.0009351962868729459
,,253.0,1.3052465915679932,1.2040491669900828,-0.4531365339705609,-5.165200327776005e-05,-0.0003229758440971603,-0.0009351962868729459
,,254.0,1.3102219104766846,1.203718096232467,-0.4531365339705609,-5.165200327776005e-05,-0.0003229758440971603,-0.0009351962868729459
,,256.0,1.3150999546051025,1.2037732620480595,-0.4531365339705609,-5.165200327776005e-05,-0.0003229758440971603,-0.0009351962868729459
,,256.0,1.319742202758789,1.2037732620480595,-0.4531365339705609,-5.165200327776005e-05,-0.0003229758440971603,-0.0009351962868729459
,,257.0,1.3243844509124756,1.203993975884152,-0.4494204047698506,-5.161427224719111e-05,-0.0003234474819792685,-0.0003277266947170654
,,258.0,1.3290691375732422,1.203828432920329,-0.4494204047698506,-5.161427224719111e-05,-0.0003234474819792685,-0.0003277266947170654
,,259.0,1.3340821266174316,1.2037732620480595,-0.4494204047698506,-5.161427224719111e-05,-0.0003234474819792685,-0.0003277266947170654
,,261.0,1.3393075466156006,1.2037732620480595,-0.45067175439866064,-5.220539172610064e-05,-0.00032369273367796527,-0.0007672932008422407
,,262.0,1.3439569473266602,1.2037732620480595,-0.45067175439866064,-5.220539172610064e-05,-0.00032369273367796527,-0.0007672932008422407
,,263.0,1.348921775817871,1.2040491669900828,-0.45067175439866064,-5.220539172610064e-05,-0.00032369273367796527,-0.0007672932008422407
,,265.0,1.353926420211792,1.2037732620480595,-0.45067175439866064,-5.220539172610064e-05,-0.00032369273367796527,-0.0007672932008422407
,,265.0,1.3588454723358154,1.2037732620480595,-0.45169558591314274,-5.206704461401555e-05,-0.0003232399613111408,-0.0006673059698352146
,,265.0,1.36397385597229,1.2037732620480595,-0.45169558591314274,-5.206704461401555e-05,-0.0003232399613111408,-0.0006673059698352146
,,266.0,1.368952989578247,1.2037732620480595,-0.45169558591314274,-5.206704461401555e-05,-0.0003232399613111408,-0.0006673059698352146
,,268.0,1.373668909072876,1.2040491669900828,-0.45169558591314274,-5.206704461401555e-05,-0.0003232399613111408,-0.0006673059698352146
,,269.0,1.378586769104004,1.2037732620480595,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,269.0,1.3835365772247314,1.2037732620480595,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,270.0,1.388404369354248,1.2037732620480595,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,270.0,1.3932721614837646,1.2037732620480595,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,271.0,1.3982734680175781,1.2037732620480595,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,272.0,1.4032542705535889,1.2040491669900828,-0.45014087879855896,-5.1060883798850655e-05,-0.00032308903718886596,-0.0002484915305228896
,,273.0,1.4082541465759277,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,274.0,1.4138150215148926,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,274.0,1.4193758964538574,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,275.0,1.4234046936035156,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,275.0,1.4281554222106934,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,275.0,1.4328210353851318,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,277.0,1.4377925395965576,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,277.0,1.4425692558288574,1.2037732620480595,-0.4519989433989135,-5.1369020548494725e-05,-0.00032305130615829764,-0.0005163818475605076
,,281.0,1.4468274116516113,1.203718096232467,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,281.0,1.4510855674743652,1.203718096232467,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,281.0,1.4553437232971191,1.203718096232467,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,281.0,1.4605722427368164,1.203718096232467,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,283.0,1.4654805660247803,1.2037732620480595,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,283.0,1.4704501628875732,1.2037732620480595,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,284.0,1.4755022525787354,1.203718096232467,-0.45215062214180035,-5.1431905599442816e-05,-0.0003227683234290324,-0.0010729145484485935
,,285.0,1.4804363250732422,1.203828432920329,-0.45252981899901573,-5.070872751354299e-05,-0.0003225670912659995,-0.00030320152484742953
,,286.0,1.485417366027832,1.203993975884152,-0.45252981899901573,-5.070872751354299e-05,-0.0003225670912659995,-0.00030320152484742953
,,287.0,1.4903063774108887,1.203828432920329,-0.45252981899901573,-5.070872751354299e-05,-0.0003225670912659995,-0.00030320152484742953
,,288.0,1.495394229888916,1.2037732620480595,-0.45252981899901573,-5.070872751354299e-05,-0.0003225670912659995,-0.00030320152484742953
,,289.0,1.500446081161499,1.2037732620480595,-0.45252981899901573,-5.070872751354299e-05,-0.0003225670912659995,-0.00030320152484742953
,,290.0,1.5053379535675049,1.2037732620480595,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,290.0,1.5102298259735107,1.2037732620480595,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,292.0,1.5151917934417725,1.2040491669900828,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,293.0,1.5200161933898926,1.2037732620480595,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,293.0,1.5248405933380127,1.2037732620480595,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,294.0,1.529522180557251,1.2037732620480595,-0.45362948988493995,-5.07716125644909e-05,-0.0003229695555920654,-0.0007427680309726114
,,296.0,1.5344669818878174,1.2037732620480595,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,297.0,1.5380859375,1.2040491669900828,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,298.0,1.5429928302764893,1.2037732620480595,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,298.0,1.5476875305175781,1.2037732620480595,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,298.0,1.552382230758667,1.2037732620480595,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,298.0,1.5572929382324219,1.2037732620480595,-0.4528331764847897,-5.114263436508266e-05,-0.0003225230717303356,-0.00039375599821232175
,,300.0,1.5622608661651611,1.203828432920329,-0.4515818268559778,-5.1387886063779085e-05,-0.00032253564874052553,-0.0009616080082710377
