0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.4378169809390622,0.0005276639515687082,7.793522121038437e-05,0.00020994049088667976
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.44449084562605123,0.0005251296840155114,7.536951113171373e-05,5.524326555500725e-05
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
,,0.0,-0.4407747164253393,0.0005223501647636183,7.329430445043626e-05,0.0003174739280074301
