0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.1709065437316895,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.173979759216309,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.175992965698242,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.180947303771973,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.183892726898193,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.18928861618042,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.193350791931152,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.196800231933594,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.200459718704224,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.202393293380737,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.206460237503052,0.0,-0.4546912410851429,-0.00010087065928162322,-0.00010095661473649093,-0.00023905877288071586
,,0.0,4.21216607093811,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.217907905578613,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.219722747802734,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.2197606563568115,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.221639156341553,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.2264745235443115,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.230639934539795,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.234420537948608,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.239573001861572,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.24346661567688,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.243513345718384,0.0,-0.4501787984842807,-0.00010008459614477513,-0.00010059816994608872,-0.00033904600388765525
,,0.0,4.246769905090332,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.2500691413879395,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.255228281021118,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.259186267852783,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.263911485671997,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.26790189743042,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.273839473724365,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.277045488357544,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.279824733734131,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.285905361175537,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.285930871963501,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.289654493331909,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.293378114700317,0.0,-0.4525677386847386,-9.980790192060493e-05,-9.968004820225086e-05,-2.2105347110792372e-05
,,0.0,4.2975075244903564,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.2995219230651855,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.299569368362427,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.304322957992554,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.309980869293213,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.314176082611084,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.316326379776001,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.3211669921875,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.326053857803345,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.330943584442139,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.332477569580078,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.333989858627319,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.335458278656006,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.341125011444092,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.3444318771362305,0.0,-0.456700984428384,-9.841814229465837e-05,-9.888769656030862e-05,-0.0007257890672167667
,,0.0,4.347182035446167,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.350877523422241,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.355170488357544,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.356913328170776,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.360715866088867,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.36398983001709,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.367406368255615,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.368968725204468,0.0,-0.4558667513425107,-9.811629405010904e-05,-9.872419542784423e-05,-0.0004409197864231174
,,0.0,4.370347261428833,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.3704211711883545,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.3745436668396,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.377580881118774,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.3812103271484375,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.384930849075317,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.388890743255615,0.0,-0.451278469370205,-9.809114002972961e-05,-9.708289559810618e-05,-0.00017680257244243158
,,0.0,4.393321514129639,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.3951256275177,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.397728443145752,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.398566961288452,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.401932239532471,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.405392408370972,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.405601978302002,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.408824682235718,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.412047386169434,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.417015075683594,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.421842098236084,0.0,-0.4526056583704599,-9.660076432226697e-05,-9.638487153258562e-05,-0.00015227740257270914
,,0.0,4.426289796829224,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.431051731109619,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.43498420715332,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.438295125961304,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.442613840103149,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.445508241653442,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.449568033218384,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.453829288482666,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.456724405288696,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.461256980895996,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.466533660888672,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.471710681915283,0.0,-0.4532502930277252,-9.58901632465564e-05,-9.642260256315453e-05,-0.00042771392572409805
,,0.0,4.47523045539856,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.480187654495239,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.484338283538818,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.4974684715271,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.498980522155762,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.5037682056427,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.508588790893555,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.510747909545898,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.5153539180755615,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.519959926605225,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.5250561237335205,0.0,-0.4475244204837732,-9.512296562499354e-05,-9.524665211043086e-05,-0.0004013022043260461
,,0.0,4.529894828796387,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.5348570346832275,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.54000997543335,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.54082179069519,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.541633605957031,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.543906211853027,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.545892953872681,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.5508952140808105,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.55589747428894,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.558575868606567,0.0,-0.4588244868287897,-9.406649676907042e-05,-9.45234740245309e-05,-0.00048242392004875794
,,0.0,4.564625263214111,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.564654350280762,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.56571888923645,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.568290710449219,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.570862531661987,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.570882797241211,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.575659275054932,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.581015110015869,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.58450174331665,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.589500665664673,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.594455718994141,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.59895133972168,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.604540586471558,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.606953144073486,0.0,-0.4575731371999787,-9.467648176326422e-05,-9.397008557619017e-05,-0.0005069490899183937
,,0.0,4.611224174499512,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.6146228313446045,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.61919379234314,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.625195264816284,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.628112316131592,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.63168478012085,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.63172459602356,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.633389472961426,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.6382598876953125,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.644468545913696,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.644499778747559,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.64805793762207,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.648089408874512,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.6508238315582275,0.0,-0.4557150725996245,-9.335589569336037e-05,-9.345442815841784e-05,5.7129817083543256e-05
,,0.0,4.655961275100708,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.657871723175049,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.6617677211761475,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.666342258453369,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.672179937362671,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.67219614982605,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.678095817565918,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.6829447746276855,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.689552068710327,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.689575433731079,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.693278074264526,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.697801113128662,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.703420400619507,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.706485271453857,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.708082914352417,0.0,-0.4545395623422588,-9.316095203542205e-05,-9.293248223555114e-05,-0.0005050625383899109
,,0.0,4.7081286907196045,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.712256669998169,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.716456413269043,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.720777988433838,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.725099563598633,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.726309061050415,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.726325035095215,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.730635166168213,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.735713243484497,0.0,-0.44923080634124357,-9.19850015826979e-05,-9.178168580320626e-05,0.00015145739350524767
,,0.0,4.740065574645996,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.741231203079224,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.745884895324707,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.751744031906128,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.756381511688232,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.758491277694702,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.762029409408569,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.765379428863525,0.0,-0.4520368630846359,-9.121151545603981e-05,-9.108366173768546e-05,-0.0003032015248474562
,,0.0,4.770315170288086,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.770353078842163,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.774310350418091,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.77435040473938,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.777024269104004,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.781875848770142,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.786795377731323,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.786838531494141,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.786863565444946,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.791870355606079,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.796563386917114,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.800444602966309,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.806177854537964,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.811118841171265,0.0,-0.4551841969995241,-9.084678216054287e-05,-9.060573535048252e-05,-0.0005050625383899176
,,0.0,4.813455104827881,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.8167924880981445,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.82259726524353,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.82602596282959,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.830914497375488,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.835803031921387,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.840138673782349,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.846036911010742,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.850984811782837,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.855932712554932,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.861018419265747,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.8661041259765625,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.870827913284302,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.8736841678619385,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.877156972885132,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.881875514984131,0.0,-0.4498754409985095,-9.113605339490254e-05,-8.990142277986655e-05,-3.7197759338207794e-05
,,0.0,4.886828660964966,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.888622283935547,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.890569686889648,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.892749786376953,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.899380207061768,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.901459455490112,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.905003547668457,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.907991409301758,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.912997245788574,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.91567850112915,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.919968605041504,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.9257423877716064,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.927027463912964,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.928548574447632,0.0,-0.4466522677121798,-8.934382944289004e-05,-8.920968721944133e-05,0.00018541532101702394
,,0.0,4.9340596199035645,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.938063621520996,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.9384660720825195,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.9433982372283936,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.949303150177002,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.95337986946106,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
,,0.0,4.957553863525391,0.0,-0.4507855134558268,-8.870240192322255e-05,-8.851166315392e-05,3.8264301799135757e-05
