0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.44505964091187417,2.5897841551075638e-05,-0.00030405373226696585,-8.058844449221114e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4447562834261023,2.4860238210437255e-05,-0.0003043492920064201,2.883154415698863e-05
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
,,0.0,-0.4483207338839269,2.4526947440413682e-05,-0.0003051479321534573,-0.00012209257811779173
