0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,603.0,7.95180869102478,1.2038836088499707,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,604.0,7.961710214614868,1.2039387898376797,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,604.0,7.971611738204956,1.2039387898376797,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,605.0,7.97606897354126,1.2037732620480595,-0.4430498975686335,-7.856680508342064e-05,-0.00037128414023526366,4.2037404856001274e-05
,,607.0,7.986066102981567,1.2037732620480595,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,608.0,7.995419979095459,1.2040491669900828,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,608.0,8.00477385520935,1.2040491669900828,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,609.0,8.01442551612854,1.2037732620480595,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,609.0,8.024255275726318,1.2037732620480595,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,610.0,8.033956050872803,1.2037732620480595,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,611.0,8.043986320495605,1.2037732620480595,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,613.0,8.053384065628052,1.2040491669900828,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,613.0,8.063150882720947,1.2040491669900828,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,613.0,8.072917699813843,1.2040491669900828,-0.4377032218818983,-7.905730848081344e-05,-0.0003718186631683202,0.0011192583275919344
,,613.0,8.082770586013794,1.2040491669900828,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,616.0,8.083916425704956,1.2037732620480595,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,617.0,8.095433473587036,1.203993975884152,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,617.0,8.102124214172363,1.203993975884152,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,617.0,8.10881495475769,1.203993975884152,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,617.0,8.115505695343018,1.203993975884152,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,618.0,8.125449180603027,1.203828432920329,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,619.0,8.1352059841156,1.2037732620480595,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,621.0,8.144930601119995,1.2037732620480595,-0.442556941654253,-7.889380734834903e-05,-0.0003715545459543396,-0.0005126087445036021
,,622.0,8.154892683029175,1.203828432920329,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,623.0,8.165998220443726,1.2040491669900828,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,623.0,8.174888849258423,1.2040491669900828,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,623.0,8.184528589248657,1.2040491669900828,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,624.0,8.194524765014648,1.2037732620480595,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,625.0,8.204421043395996,1.2037732620480595,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,625.0,8.2142014503479,1.2037732620480595,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
,,626.0,8.224095106124878,1.2037732620480595,-0.44005424239663316,-7.849763152737791e-05,-0.00037149794940848676,0.0007891118101160922
