0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,126.0,0.3258187770843506,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,126.0,0.3276207447052002,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,126.0,0.32965683937072754,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,127.0,0.3296797275543213,1.2040491669900828,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,127.0,0.33104491233825684,1.2040491669900828,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,129.0,0.33268141746520996,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,129.0,0.33370351791381836,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,130.0,0.33528852462768555,1.2037732620480595,-0.45203686308463714,8.749088157609219e-06,-0.0002511862699351457,-0.0003277266947170987
,,132.0,0.33684444427490234,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,132.0,0.33790087699890137,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,132.0,0.3389573097229004,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,134.0,0.3389780521392822,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,134.0,0.33991074562072754,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,134.0,0.34149670600891113,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,140.0,0.3415088653564453,1.203828432920329,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,140.0,0.3424077033996582,1.203828432920329,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,140.0,0.3434407711029053,1.203828432920329,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,144.0,0.3436572551727295,1.2037732620480595,-0.4551841969995221,9.25845707028654e-06,-0.00025178367791915,-0.0006125959755106813
,,145.0,0.34528350830078125,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,147.0,0.3470494747161865,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,147.0,0.3488609790802002,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,147.0,0.3500208854675293,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,148.0,0.35129308700561523,1.2040491669900828,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,148.0,0.3526155948638916,1.2040491669900828,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,149.0,0.3538515567779541,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,150.0,0.353865385055542,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,151.0,0.3548460006713867,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,152.0,0.3548712730407715,1.2040491669900828,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,153.0,0.3568582534790039,1.203718096232467,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,154.0,0.35838937759399414,1.203828432920329,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,154.0,0.35992860794067383,1.203828432920329,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,156.0,0.3612959384918213,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,156.0,0.3630375862121582,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,157.0,0.3647310733795166,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,158.0,0.36490535736083984,1.203993975884152,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,159.0,0.3649280071258545,1.203828432920329,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,160.0,0.3656344413757324,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,161.0,0.36568260192871094,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,161.0,0.3671541213989258,1.2037732620480595,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,162.0,0.36721134185791016,1.2040491669900828,-0.4532502930277248,9.082378927632618e-06,-0.00025104163431796585,-9.568085671963323e-05
,,164.0,0.3672358989715576,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,166.0,0.36874938011169434,1.203828432920329,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,166.0,0.3705298900604248,1.203828432920329,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,167.0,0.37055444717407227,1.203993975884152,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,169.0,0.37059617042541504,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,169.0,0.3706986904144287,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,171.0,0.3724846839904785,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,172.0,0.3737177848815918,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,173.0,0.37490057945251465,1.2040491669900828,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,175.0,0.3770875930786133,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,175.0,0.37844133377075195,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,176.0,0.3804330825805664,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,178.0,0.38212108612060547,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,178.0,0.38406896591186523,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,179.0,0.3854942321777344,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,180.0,0.38552331924438477,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,180.0,0.38794946670532227,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,182.0,0.3899657726287842,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,182.0,0.39194154739379883,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,182.0,0.39325547218322754,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,184.0,0.3941478729248047,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,184.0,0.39449405670166016,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,185.0,0.3946828842163086,1.2037732620480595,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,187.0,0.39484620094299316,1.2039387898376797,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,188.0,0.39618659019470215,1.2038836088499707,-0.45017879848428,9.86844206448021e-06,-0.0002495952781461662,-0.00047676426546339635
,,190.0,0.39621710777282715,1.203718096232467,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,190.0,0.39768314361572266,1.203718096232467,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,192.0,0.3992650508880615,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,192.0,0.3993191719055176,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,194.0,0.39936280250549316,1.203718096232467,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,194.0,0.40071582794189453,1.203718096232467,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,196.0,0.4020249843597412,1.2040491669900828,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,198.0,0.4020719528198242,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,198.0,0.4045264720916748,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,200.0,0.40457987785339355,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,201.0,0.40585756301879883,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,203.0,0.4058866500854492,1.203828432920329,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,203.0,0.40726757049560547,1.203828432920329,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,205.0,0.4089934825897217,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,205.0,0.4108402729034424,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,207.0,0.4108591079711914,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,207.0,0.4124929904937744,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,209.0,0.4136486053466797,1.203828432920329,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,210.0,0.41576552391052246,1.2040491669900828,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,211.0,0.41698718070983887,1.203718096232467,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,213.0,0.4171619415283203,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,213.0,0.41850948333740234,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,214.0,0.42006945610046387,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,215.0,0.4203066825866699,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,216.0,0.4216129779815674,1.2040491669900828,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,217.0,0.4230043888092041,1.2037732620480595,-0.4535915701992196,1.1534895914597154e-05,-0.0002479854208419024,-0.0003937559982122418
,,219.0,0.4288821220397949,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,220.0,0.428912878036499,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,220.0,0.4308786392211914,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,221.0,0.4325730800628662,1.2040491669900828,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,222.0,0.43442440032958984,1.203718096232467,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,223.0,0.4356396198272705,1.203828432920329,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,224.0,0.4356534481048584,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,224.0,0.4371027946472168,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,226.0,0.43888354301452637,1.2034974835229626,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,228.0,0.4404428005218506,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,231.0,0.44271135330200195,1.2040491669900828,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,231.0,0.4436948299407959,1.2040491669900828,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,232.0,0.44565606117248535,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,232.0,0.4460420608520508,1.2037732620480595,-0.4526814977419024,1.3069291157723441e-05,-0.0002448348797894175,0.0005419735598911246
,,235.0,0.4478187561035156,1.2040491669900828,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,235.0,0.4495108127593994,1.2040491669900828,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,236.0,0.45114588737487793,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,237.0,0.45375990867614746,1.2032218313279275,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,238.0,0.4537837505340576,1.204325198435977,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,238.0,0.4548983573913574,1.204325198435977,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,239.0,0.4560384750366211,1.2040491669900828,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,240.0,0.4560511112213135,1.2034974835229626,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,240.0,0.45716333389282227,1.2034974835229626,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,240.0,0.459331750869751,1.2034974835229626,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,242.0,0.4609379768371582,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,242.0,0.46096134185791016,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,242.0,0.46237778663635254,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,243.0,0.4638969898223877,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,244.0,0.4654858112335205,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,246.0,0.46694040298461914,1.2040491669900828,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,246.0,0.46695971488952637,1.2040491669900828,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,247.0,0.46844983100891113,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,248.0,0.4684779644012451,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,248.0,0.46946144104003906,1.2037732620480595,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,250.0,0.47119712829589844,1.203828432920329,-0.4540086867421548,1.4094317488172914e-05,-0.00024245153635849562,-0.0005031759868614817
,,251.0,0.47168922424316406,1.2037732620480595,-0.4549566788851927,1.4653994441608243e-05,-0.00024136362497709847,-0.0012936410772754025
,,252.0,0.47354674339294434,1.2037732620480595,-0.4549566788851927,1.4653994441608243e-05,-0.00024136362497709847,-0.0012936410772754025
