0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,3043.0,3.8950963020324707,5.996879583992844,-0.44293613851146957,-5.507295004932065e-05,-0.0003393825538894427,-0.0008918056017189024
,,3061.0,3.911607265472412,5.996879583992844,-0.44293613851146957,-5.507295004932065e-05,-0.0003393825538894427,-0.0008918056017189024
,,3122.0,3.9380619525909424,5.996879583992844,-0.44293613851146957,-5.507295004932065e-05,-0.0003393825538894427,-0.0008918056017189024
,,3122.0,3.9645166397094727,5.996879583992844,-0.44293613851146957,-5.507295004932065e-05,-0.0003393825538894427,-0.0008918056017189024
,,3149.0,3.9843032360076904,5.996879583992844,-0.44157102982549495,-5.38089605252698e-05,-0.00033795506323292717,0.0012852748620941234
,,3151.0,4.004089832305908,5.996879583992844,-0.44157102982549495,-5.38089605252698e-05,-0.00033795506323292717,0.0012852748620941234
,,3162.0,4.024243354797363,5.99824904724564,-0.44157102982549495,-5.38089605252698e-05,-0.00033795506323292717,0.0012852748620941234
,,3180.0,4.047011852264404,5.996879583992844,-0.44157102982549495,-5.38089605252698e-05,-0.00033795506323292717,0.0012852748620941234
,,3184.0,4.049748420715332,5.996879583992844,-0.44157102982549495,-5.38089605252698e-05,-0.00033795506323292717,0.0012852748620941234
,,3243.0,4.060208320617676,5.996879583992844,-0.43899249119643,-5.354484331128906e-05,-0.00033696147942795164,-0.00015605050562950807
,,3253.0,4.071807622909546,5.996879583992844,-0.43899249119643,-5.354484331128906e-05,-0.00033696147942795164,-0.00015605050562950807
,,3258.0,4.0917088985443115,5.996879583992844,-0.43899249119643,-5.354484331128906e-05,-0.00033696147942795164,-0.00015605050562950807
,,3273.0,4.112497568130493,5.996879583992844,-0.43899249119643,-5.354484331128906e-05,-0.00033696147942795164,-0.00015605050562950807
,,3291.0,4.135835647583008,5.99824904724564,-0.4422535841684804,-5.3123513469938686e-05,-0.000335923876087313,0.00035520495857610523
,,3300.0,4.161845445632935,5.996879583992844,-0.4422535841684804,-5.3123513469938686e-05,-0.000335923876087313,0.00035520495857610523
,,3303.0,4.188086748123169,5.996879583992844,-0.4422535841684804,-5.3123513469938686e-05,-0.000335923876087313,0.00035520495857610523
,,3352.0,4.20084023475647,5.996879583992844,-0.4422535841684804,-5.3123513469938686e-05,-0.000335923876087313,0.00035520495857610523
,,3362.0,4.213976860046387,5.996879583992844,-0.4471073039408384,-5.1702311318518295e-05,-0.00033520698650650794,-0.0003597980707004722
,,3367.0,4.233910799026489,5.996879583992844,-0.4471073039408384,-5.1702311318518295e-05,-0.00033520698650650794,-0.0003597980707004722
,,3386.0,4.254113435745239,5.996879583992844,-0.4471073039408384,-5.1702311318518295e-05,-0.00033520698650650794,-0.0003597980707004722
,,3402.0,4.273918151855469,5.995510745922998,-0.4422915038542039,-5.129355848735746e-05,-0.00033416309466077445,-0.00010134051130496812
,,3419.0,4.289600372314453,5.996879583992844,-0.4422915038542039,-5.129355848735746e-05,-0.00033416309466077445,-0.00010134051130496812
,,3432.0,4.3095927238464355,5.996879583992844,-0.4422915038542039,-5.129355848735746e-05,-0.00033416309466077445,-0.00010134051130496812
,,3452.0,4.328958511352539,5.996879583992844,-0.4422915038542039,-5.129355848735746e-05,-0.00033416309466077445,-0.00010134051130496812
,,3463.0,4.349018812179565,5.996879583992844,-0.43884081245354306,-5.1048306788661386e-05,-0.0003333267234831693,0.00020239428477289548
,,3484.0,4.368518829345703,5.996879583992844,-0.43884081245354306,-5.1048306788661386e-05,-0.0003333267234831693,0.00020239428477289548
,,3496.0,4.388427734375,5.996879583992844,-0.43884081245354306,-5.1048306788661386e-05,-0.0003333267234831693,0.00020239428477289548
,,3517.0,4.407392740249634,5.996879583992844,-0.4415710298254942,-5.105459529375578e-05,-0.00033310662580485185,0.00033256634023491887
,,3527.0,4.427339315414429,5.995510745922998,-0.4415710298254942,-5.105459529375578e-05,-0.00033310662580485185,0.00033256634023491887
,,3548.0,4.445635080337524,5.996879583992844,-0.4415710298254942,-5.105459529375578e-05,-0.00033310662580485185,0.00033256634023491887
,,3561.0,4.465614318847656,5.996879583992844,-0.4415710298254942,-5.105459529375578e-05,-0.00033310662580485185,0.00033256634023491887
,,3580.0,4.484494209289551,5.996879583992844,-0.43842369591060665,-5.0960267717333884e-05,-0.00033270416147878533,0.0013324386503050522
,,3591.0,4.504472970962524,5.996879583992844,-0.43842369591060665,-5.0960267717333884e-05,-0.00033270416147878533,0.0013324386503050522
,,3612.0,4.524106502532959,5.996879583992844,-0.43842369591060665,-5.0960267717333884e-05,-0.00033270416147878533,0.0013324386503050522
,,3625.0,4.544087171554565,5.995510745922998,-0.44005424239663304,-4.9633393142335436e-05,-0.0003316917121585261,0.0010834138485516353
,,3644.0,4.5631396770477295,5.996879583992844,-0.44005424239663304,-4.9633393142335436e-05,-0.0003316917121585261,0.0010834138485516353
,,3657.0,4.583202362060547,5.996879583992844,-0.44005424239663304,-4.9633393142335436e-05,-0.0003316917121585261,0.0010834138485516353
,,3676.0,4.601287126541138,5.996879583992844,-0.44005424239663304,-4.9633393142335436e-05,-0.0003316917121585261,0.0010834138485516353
,,3689.0,4.62126612663269,5.994142532608092,-0.4383478565391635,-4.989751035631667e-05,-0.0003315156340158723,0.00029672186119467314
,,3708.0,4.638435125350952,5.996879583992844,-0.4383478565391635,-4.989751035631667e-05,-0.0003315156340158723,0.00029672186119467314
,,3721.0,4.65851092338562,5.995510745922998,-0.4383478565391635,-4.989751035631667e-05,-0.0003315156340158723,0.00029672186119467314
,,3740.0,4.676441192626953,5.996879583992844,-0.4383478565391635,-4.989751035631667e-05,-0.0003315156340158723,0.00029672186119467314
,,3751.0,4.69635009765625,5.996879583992844,-0.44479420311182427,-4.91240242296584e-05,-0.000330748436394309,0.0005664987297606805
,,3772.0,4.715841293334961,5.996879583992844,-0.44479420311182427,-4.91240242296584e-05,-0.000330748436394309,0.0005664987297606805
,,3782.0,4.73587441444397,5.996879583992844,-0.44479420311182427,-4.91240242296584e-05,-0.000330748436394309,0.0005664987297606805
,,3789.0,4.757016658782959,5.9914079785329974,-0.44479420311182427,-4.91240242296584e-05,-0.000330748436394309,0.0005664987297606805
,,3790.0,4.778158903121948,6.003733160660265,-0.44479420311182427,-4.91240242296584e-05,-0.000330748436394309,0.0005664987297606805
,,3805.0,4.797017335891724,5.996879583992844,-0.4374377840818474,-4.894165758190976e-05,-0.00033075472489940374,-0.0006805118305343072
,,3838.0,4.815836429595947,5.995510745922998,-0.4374377840818474,-4.894165758190976e-05,-0.00033075472489940374,-0.0006805118305343072
,,3858.0,4.833425283432007,5.996879583992844,-0.4374377840818474,-4.894165758190976e-05,-0.00033075472489940374,-0.0006805118305343072
,,3872.0,4.853568077087402,5.996879583992844,-0.44304989756863483,-4.843228866923241e-05,-0.00033018875944087323,0.0003570915101044747
,,3890.0,4.872110366821289,5.996879583992844,-0.44304989756863483,-4.843228866923241e-05,-0.00033018875944087323,0.0003570915101044747
,,3901.0,4.88596773147583,5.990041636918736,-0.43944752742509,-4.8715271398497734e-05,-0.00032946558135497385,-0.00035791151917196284
,,3907.0,4.905903577804565,6.00236119238772,-0.43944752742509,-4.8715271398497734e-05,-0.00032946558135497385,-0.00035791151917196284
,,3925.0,4.925138473510742,5.996879583992844,-0.43944752742509,-4.8715271398497734e-05,-0.00032946558135497385,-0.00035791151917196284
,,3940.0,4.945117712020874,5.995510745922998,-0.43944752742509,-4.8715271398497734e-05,-0.00032946558135497385,-0.00035791151917196284
,,3959.0,4.964766025543213,5.996879583992844,-0.43944752742509,-4.8715271398497734e-05,-0.00032946558135497385,-0.00035791151917196284
,,3975.0,4.985830307006836,5.996879583992844,-0.4372481856532387,-4.788518872598675e-05,-0.0003289876549677703,0.00018352876948856788
,,3993.0,5.005680322647095,5.996879583992844,-0.4372481856532387,-4.788518872598675e-05,-0.0003289876549677703,0.00018352876948856788
,,4036.0,5.02840256690979,5.996879583992844,-0.4372481856532387,-4.788518872598675e-05,-0.0003289876549677703,0.00018352876948856788
,,4043.0,5.0451624393463135,5.996879583992844,-0.44270862039714004,-4.682871987006334e-05,-0.000328534882600946,-0.0009785869720268824
,,4066.0,5.064934015274048,5.996879583992844,-0.44270862039714004,-4.682871987006334e-05,-0.000328534882600946,-0.0009785869720268824
,,4071.0,5.084652662277222,5.996879583992844,-0.44270862039714004,-4.682871987006334e-05,-0.000328534882600946,-0.0009785869720268824
,,4084.0,5.104614496231079,6.003733160660265,-0.44270862039714004,-4.682871987006334e-05,-0.000328534882600946,-0.0009785869720268824
,,4101.0,5.126948833465576,5.99824904724564,-0.4400921620823538,-4.742612785406779e-05,-0.0003283462274481024,0.0006872380275805035
,,4144.0,5.1491053104400635,5.996879583992844,-0.4400921620823538,-4.742612785406779e-05,-0.0003283462274481024,0.0006872380275805035
,,4162.0,5.169542074203491,5.996879583992844,-0.4397129652251384,-4.714314512480242e-05,-0.0003267237931336491,0.00025144462451226035
,,4180.0,5.1889121532440186,6.003733160660265,-0.4397129652251384,-4.714314512480242e-05,-0.0003267237931336491,0.00025144462451226035
,,4223.0,5.2085535526275635,6.003733160660265,-0.4397129652251384,-4.714314512480242e-05,-0.0003267237931336491,0.00025144462451226035
,,4234.0,5.228228569030762,5.996879583992844,-0.44509756059759625,-4.5822559054898806e-05,-0.00032607607710888694,-0.000376777034456357
,,4239.0,5.248523712158203,5.996879583992844,-0.44509756059759625,-4.5822559054898806e-05,-0.00032607607710888694,-0.000376777034456357
,,4249.0,5.268709897994995,5.996879583992844,-0.44509756059759625,-4.5822559054898806e-05,-0.00032607607710888694,-0.000376777034456357
,,4267.0,5.2885003089904785,5.996879583992844,-0.44509756059759625,-4.5822559054898806e-05,-0.00032607607710888694,-0.000376777034456357
,,4314.0,5.308487176895142,5.996879583992844,-0.43865121402493557,-4.6004925702647093e-05,-0.00032608236561398185,0.0002344656607563156
,,4332.0,5.328704833984375,5.996879583992844,-0.43865121402493557,-4.6004925702647093e-05,-0.00032608236561398185,0.0002344656607563156
,,4352.0,5.349577188491821,5.996879583992844,-0.43865121402493557,-4.6004925702647093e-05,-0.00032608236561398185,0.0002344656607563156
,,4398.0,5.377931594848633,5.996879583992844,-0.44513548028331795,-4.5552153335822745e-05,-0.0003250447622733429,0.00031558737647900735
,,4429.0,5.396788835525513,5.996879583992844,-0.4410780739111141,-4.503020741295632e-05,-0.0003243090071772538,0.0010343635088124702
,,4440.0,5.414482593536377,5.996879583992844,-0.4410780739111141,-4.503020741295632e-05,-0.0003243090071772538,0.0010343635088124702
,,4448.0,5.434375762939453,6.003733160660265,-0.4410780739111141,-4.503020741295632e-05,-0.0003243090071772538,0.0010343635088124702
,,4458.0,5.452899217605591,5.996879583992844,-0.4410780739111141,-4.503020741295632e-05,-0.0003243090071772538,0.0010343635088124702
,,4461.0,5.472483396530151,5.996879583992844,-0.4410780739111141,-4.503020741295632e-05,-0.0003243090071772538,0.0010343635088124702
,,4470.0,5.492183208465576,5.996879583992844,-0.44445292594032926,-4.426929829648763e-05,-0.0003242335451161161,-0.0009106711170033034
,,4481.0,5.512099266052246,5.996879583992844,-0.44445292594032926,-4.426929829648763e-05,-0.0003242335451161161,-0.0009106711170033034
,,4495.0,5.532100439071655,5.996879583992844,-0.44445292594032926,-4.426929829648763e-05,-0.0003242335451161161,-0.0009106711170033034
,,4513.0,5.5514914989471436,5.99824904724564,-0.44445292594032926,-4.426929829648763e-05,-0.0003242335451161161,-0.0009106711170033034
,,4528.0,5.571077823638916,5.996879583992844,-0.44001632271091123,-4.3671890312483834e-05,-0.00032293811306659134,2.1285338043284253e-05
,,4579.0,5.591405391693115,5.996879583992844,-0.44001632271091123,-4.3671890312483834e-05,-0.00032293811306659134,2.1285338043284253e-05
,,4596.0,5.606786727905273,5.996879583992844,-0.43667939036741654,-4.414981669968703e-05,-0.00032288780502583305,-0.0008389821589227186
,,4609.0,5.626389980316162,5.996879583992844,-0.43667939036741654,-4.414981669968703e-05,-0.00032288780502583305,-0.0008389821589227186
,,4638.0,5.645721435546875,5.996879583992844,-0.43667939036741654,-4.414981669968703e-05,-0.00032288780502583305,-0.0008389821589227186
,,4655.0,5.666294097900391,5.996879583992844,-0.4416468691969371,-4.322540645075419e-05,-0.00032227782003163915,0.00047971735945281365
,,4657.0,5.686866760253906,5.996879583992844,-0.4416468691969371,-4.322540645075419e-05,-0.00032227782003163915,0.00047971735945281365
,,4674.0,5.706487417221069,5.996879583992844,-0.4416468691969371,-4.322540645075419e-05,-0.00032227782003163915,0.00047971735945281365
,,4718.0,5.735507249832153,5.996879583992844,-0.4416468691969371,-4.322540645075419e-05,-0.00032227782003163915,0.00047971735945281365
,,4748.0,5.755281925201416,5.995510745922998,-0.44267070071141906,-4.2766345578835144e-05,-0.00032168041204763513,-0.0006748521759489189
,,4762.0,5.775206804275513,6.003733160660265,-0.44267070071141906,-4.2766345578835144e-05,-0.00032168041204763513,-0.0006748521759489189
,,4781.0,5.795139789581299,5.996879583992844,-0.44267070071141906,-4.2766345578835144e-05,-0.00032168041204763513,-0.0006748521759489189
,,4793.0,5.8150129318237305,5.996879583992844,-0.4414951904540515,-4.2514805375043924e-05,-0.0003203598259777314,-2.399189863912854e-05
,,4813.0,5.834980487823486,5.996879583992844,-0.4414951904540515,-4.2514805375043924e-05,-0.0003203598259777314,-2.399189863912854e-05
,,4823.0,5.855064630508423,5.996879583992844,-0.4414951904540515,-4.2514805375043924e-05,-0.0003203598259777314,-2.399189863912854e-05
,,4844.0,5.874262571334839,5.996879583992844,-0.4414951904540515,-4.2514805375043924e-05,-0.0003203598259777314,-2.399189863912854e-05
,,4856.0,5.89421010017395,5.996879583992844,-0.43819617779627623,-4.2011724967461505e-05,-0.0003201648823197929,0.0008098638769287891
,,4878.0,5.911658048629761,5.996879583992844,-0.43819617779627623,-4.2011724967461505e-05,-0.0003201648823197929,0.0008098638769287891
,,4889.0,5.931719064712524,6.003733160660265,-0.43819617779627623,-4.2011724967461505e-05,-0.0003201648823197929,0.0008098638769287891
,,4910.0,5.952192306518555,5.996879583992844,-0.4415710298254931,-4.157781811592174e-05,-0.000319668090417305,-8.436154754907665e-05
,,4942.0,5.971913814544678,5.996879583992844,-0.4415710298254931,-4.157781811592174e-05,-0.000319668090417305,-8.436154754907665e-05
,,4951.0,5.992981910705566,5.996879583992844,-0.4415710298254931,-4.157781811592174e-05,-0.000319668090417305,-8.436154754907665e-05
,,4974.0,6.000904321670532,5.996879583992844,-0.43956128648225284,-4.1332566417225355e-05,-0.00031871223764289876,-0.0005050625383898911
,,4975.0,6.019989728927612,5.996879583992844,-0.43956128648225284,-4.1332566417225355e-05,-0.00031871223764289876,-0.0005050625383898911
,,4990.0,6.0464019775390625,5.996879583992844,-0.43956128648225284,-4.1332566417225355e-05,-0.00031871223764289876,-0.0005050625383898911
,,5021.0,6.046428918838501,5.99824904724564,-0.43956128648225284,-4.1332566417225355e-05,-0.00031871223764289876,-0.0005050625383898911
,,5071.0,6.046466588973999,5.995510745922998,-0.4384616155963292,-4.074144693831596e-05,-0.0003182405997607901,4.3923956384450685e-05
,,5112.0,6.061548709869385,5.996879583992844,-0.4384616155963292,-4.074144693831596e-05,-0.0003182405997607901,4.3923956384450685e-05
,,5115.0,6.0766308307647705,5.996879583992844,-0.4384616155963292,-4.074144693831596e-05,-0.0003182405997607901,4.3923956384450685e-05
,,5170.0,6.090878486633301,5.999619136109789,-0.4410401542253916,-3.9452303393885875e-05,-0.0003175740182207435,-2.021879558228301e-05
,,5171.0,6.11128830909729,5.996879583992844,-0.4410401542253916,-3.9452303393885875e-05,-0.0003175740182207435,-2.021879558228301e-05
,,5196.0,6.130672216415405,6.003733160660265,-0.4410401542253916,-3.9452303393885875e-05,-0.0003175740182207435,-2.021879558228301e-05
,,5206.0,6.14262318611145,5.996879583992844,-0.4431257369400766,-3.9288802261421555e-05,-0.0003166496079718108,-0.0012445907375361641
,,5216.0,6.162364482879639,5.996879583992844,-0.4431257369400766,-3.9288802261421555e-05,-0.0003166496079718108,-0.0012445907375361641
,,5230.0,6.184018850326538,5.996879583992844,-0.4431257369400766,-3.9288802261421555e-05,-0.0003166496079718108,-0.0012445907375361641
,,5279.0,6.20414137840271,5.996879583992844,-0.4419123069969873,-3.891149195573469e-05,-0.00031551767705475034,-0.00027113014886408936
,,5296.0,6.224109411239624,5.996879583992844,-0.4419123069969873,-3.891149195573469e-05,-0.00031551767705475034,-0.00027113014886408936
,,5314.0,6.243999242782593,5.996879583992844,-0.4419123069969873,-3.891149195573469e-05,-0.00031551767705475034,-0.00027113014886408936
,,5356.0,6.263889789581299,5.996879583992844,-0.4408505557967847,-3.851531613476342e-05,-0.0003152850023662434,-0.001703022758945627
,,5373.0,6.284439325332642,5.996879583992844,-0.4408505557967847,-3.851531613476342e-05,-0.0003152850023662434,-0.001703022758945627
,,5391.0,6.30439829826355,5.996879583992844,-0.4408505557967847,-3.851531613476342e-05,-0.0003152850023662434,-0.001703022758945627
,,5434.0,6.324068784713745,5.996879583992844,-0.4392200093107585,-3.745884727884028e-05,-0.0003140461668625718,0.00010240705376593606
