0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.8656423091888428,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.870609998703003,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.875626564025879,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.880524158477783,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8854217529296875,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.890390157699585,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.8953633308410645,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.900336503982544,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.905266046524048,0.0,-0.43667939036741604,-6.173534432307637e-06,-0.0003034185932523928,0.00030238151577999473
,,0.0,3.9101955890655518,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9151058197021484,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9192192554473877,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.925693988800049,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9303019046783447,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.935265302658081,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.940565347671509,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9433162212371826,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.949061155319214,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9538896083831787,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9588303565979004,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9636693000793457,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9686622619628906,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9727625846862793,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.976921796798706,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.981870174407959,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9867827892303467,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.9917519092559814,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,3.996721029281616,0.0,-0.43849953528204977,-5.877974692852717e-06,-0.00030295953238047407,0.0002042808363014048
,,0.0,4.0017006397247314,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.006662845611572,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.011600017547607,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.019068002700806,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.021355628967285,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.0263824462890625,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.031347990036011,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.036313533782959,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.041260004043579,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.046380996704102,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.050095319747925,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.0550856590271,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.059767246246338,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.064724683761597,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.069756269454956,0.0,-0.44085055579678417,-6.299304534202887e-06,-0.00030355065185938345,0.00012693222363562517
,,0.0,4.074668645858765,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.079581022262573,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.084558963775635,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.089536905288696,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.094523668289185,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.099430084228516,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.1050920486450195,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.1090617179870605,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.114006042480469,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.118967056274414,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.123903274536133,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.12857985496521,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.1332197189331055,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.138123273849487,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.143026828765869,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.147807359695435,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
,,0.0,4.152587890625,0.0,-0.43550388011004826,-6.921866538586329e-06,-0.0003030475714518009,0.0004966963232087651
