0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1134.0,0.973438024520874,5.995510745922998,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1136.0,0.9782781600952148,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1137.0,0.9836676120758057,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1138.0,0.9881772994995117,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1145.0,0.992912769317627,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1149.0,0.9979157447814941,5.996879583992844,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1151.0,1.002821445465088,6.003733160660265,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1157.0,1.0075609683990479,5.995510745922998,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1159.0,1.0126407146453857,5.99824904724564,-0.4515059874845349,6.865752971891796e-05,-0.00016964047071395225,-0.0010087717964818
,,1160.0,1.016038417816162,5.99824904724564,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1169.0,1.0209791660308838,5.996879583992844,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1175.0,1.0258991718292236,5.99824904724564,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1177.0,1.0306873321533203,5.995510745922998,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1181.0,1.0355181694030762,5.99824904724564,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1182.0,1.040349006652832,5.996879583992844,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1183.0,1.0453355312347412,5.996879583992844,-0.4474485811123312,6.820475735209374e-05,-0.00017050199591193721,-0.0001107732689470753
,,1194.0,1.0505633354187012,5.992774943620502,-0.4537811686278263,6.850031709154833e-05,-0.00017103651884499361,-0.0002277394637100194
,,1208.0,1.055530071258545,5.99824904724564,-0.4537811686278263,6.850031709154833e-05,-0.00017103651884499361,-0.0002277394637100194
,,1211.0,1.0603795051574707,5.996879583992844,-0.4537811686278263,6.850031709154833e-05,-0.00017103651884499361,-0.0002277394637100194
,,1222.0,1.065242052078247,6.003733160660265,-0.4524918993132944,6.720488504202373e-05,-0.0001716087728086185,-0.0006767387274773551
,,1222.0,1.071056842803955,6.003733160660265,-0.4524918993132944,6.720488504202373e-05,-0.0001716087728086185,-0.0006767387274773551
,,1227.0,1.07558274269104,5.996879583992844,-0.4524918993132944,6.720488504202373e-05,-0.0001716087728086185,-0.0006767387274773551
,,1247.0,1.0805747509002686,5.995510745922998,-0.4515818268559762,6.70979804554123e-05,-0.00017280987728172156,-0.0005088356414467499
,,1251.0,1.085545301437378,5.999619136109789,-0.4515818268559762,6.70979804554123e-05,-0.00017280987728172156,-0.0005088356414467499
,,1268.0,1.0902483463287354,5.996879583992844,-0.4502546378557232,6.687788277709508e-05,-0.00017296708990909127,-0.00048053736852024184
,,1277.0,1.095160961151123,5.996879583992844,-0.4502546378557232,6.687788277709508e-05,-0.00017296708990909127,-0.00048053736852024184
,,1281.0,1.1001672744750977,5.996879583992844,-0.4502546378557232,6.687788277709508e-05,-0.00017296708990909127,-0.00048053736852024184
,,1281.0,1.1050124168395996,5.996879583992844,-0.4502546378557232,6.687788277709508e-05,-0.00017296708990909127,-0.00048053736852024184
,,1282.0,1.1098575592041016,5.995510745922998,-0.4502546378557232,6.687788277709508e-05,-0.00017296708990909127,-0.00048053736852024184
,,1297.0,1.1150720119476318,5.996879583992844,-0.4447942031118241,6.595976103325707e-05,-0.00017415561737200484,0.0002476715214554282
,,1300.0,1.1202614307403564,5.99824904724564,-0.4447942031118241,6.595976103325707e-05,-0.00017415561737200484,0.0002476715214554282
,,1308.0,1.125086784362793,6.003733160660265,-0.4447942031118241,6.595976103325707e-05,-0.00017415561737200484,0.0002476715214554282
,,1315.0,1.1300406455993652,5.996879583992844,-0.4447942031118241,6.595976103325707e-05,-0.00017415561737200484,0.0002476715214554282
,,1317.0,1.1349146366119385,6.00236119238772,-0.4533640520848895,6.563275876832845e-05,-0.0001750926046311269,-0.000363571173757391
,,1336.0,1.1390604972839355,5.996879583992844,-0.4533640520848895,6.563275876832845e-05,-0.0001750926046311269,-0.000363571173757391
,,1353.0,1.1391961574554443,5.996879583992844,-0.4474106614266084,6.514225537093552e-05,-0.00017575918617117363,0.0006834649245237178
,,1365.0,1.1453754901885986,5.996879583992844,-0.4474106614266084,6.514225537093552e-05,-0.00017575918617117363,0.0006834649245237178
,,1390.0,1.1495764255523682,5.9914079785329974,-0.4461972314835199,6.455742439712112e-05,-0.00017633144013479873,0.0004250073651281272
,,1394.0,1.1546907424926758,5.999619136109789,-0.4461972314835199,6.455742439712112e-05,-0.00017633144013479873,0.0004250073651281272
,,1395.0,1.158233642578125,5.996879583992844,-0.4461972314835199,6.455742439712112e-05,-0.00017633144013479873,0.0004250073651281272
,,1404.0,1.163149356842041,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1408.0,1.1685261726379395,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1409.0,1.173902988433838,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1414.0,1.1785273551940918,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1416.0,1.183436632156372,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1422.0,1.1883814334869385,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1424.0,1.1934177875518799,5.996879583992844,-0.45594259071395377,6.393486239273784e-05,-0.00017775893079131363,-5.9836377679360904e-05
,,1427.0,1.1982121467590332,5.995510745922998,-0.4521127024560796,6.346322451062958e-05,-0.00017700431017994022,-5.606327462246208e-05
,,1428.0,1.2040271759033203,5.995510745922998,-0.4521127024560796,6.346322451062958e-05,-0.00017700431017994022,-5.606327462246208e-05
,,1433.0,1.2090036869049072,5.996879583992844,-0.4521127024560796,6.346322451062958e-05,-0.00017700431017994022,-5.606327462246208e-05
,,1443.0,1.2139606475830078,5.996879583992844,-0.4521127024560796,6.346322451062958e-05,-0.00017700431017994022,-5.606327462246208e-05
,,1449.0,1.2194817066192627,5.996879583992844,-0.4521127024560796,6.346322451062958e-05,-0.00017700431017994022,-5.606327462246208e-05
,,1456.0,1.224973201751709,5.996879583992844,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1456.0,1.228550910949707,5.996879583992844,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1458.0,1.2336959838867188,5.996879583992844,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1462.0,1.2383699417114258,5.99824904724564,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1472.0,1.2433080673217773,6.003733160660265,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1482.0,1.2482788562774658,5.996879583992844,-0.45169558591314196,6.32557038425016e-05,-0.0001786896295453414,5.33567140266844e-05
,,1486.0,1.250999927520752,5.995510745922998,-0.44896536854119207,6.199800282354555e-05,-0.00017918642144782885,-0.0005333608113164456
,,1489.0,1.2558772563934326,5.99824904724564,-0.44896536854119207,6.199800282354555e-05,-0.00017918642144782885,-0.0005333608113164456
,,1501.0,1.2611262798309326,5.995510745922998,-0.44896536854119207,6.199800282354555e-05,-0.00017918642144782885,-0.0005333608113164456
,,1509.0,1.2677292823791504,5.996879583992844,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1513.0,1.2736647129058838,5.996879583992844,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1517.0,1.2783284187316895,5.995510745922998,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1527.0,1.282972812652588,5.995510745922998,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1530.0,1.2874069213867188,5.995510745922998,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1531.0,1.29075288772583,5.99824904724564,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1535.0,1.2970795631408691,6.00236119238772,-0.45036839691288866,6.258283379736011e-05,-0.0001800605236560032,-0.00047865081699186577
,,1548.0,1.3023812770843506,5.995510745922998,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1558.0,1.3072500228881836,5.996879583992844,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1558.0,1.3121187686920166,5.996879583992844,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1559.0,1.3170795440673828,5.996879583992844,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1561.0,1.3220007419586182,6.00236119238772,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1564.0,1.326827049255371,5.996879583992844,-0.4483586535696474,6.121193968669785e-05,-0.00018092204885398818,-0.0007012638973470109
,,1571.0,1.3317933082580566,5.996879583992844,-0.449875440998508,6.123709370707686e-05,-0.0001809346258641778,0.00037218392233201
,,1572.0,1.3367595672607422,5.996879583992844,-0.449875440998508,6.123709370707686e-05,-0.0001809346258641778,0.00037218392233201
,,1591.0,1.3416807651519775,5.99824904724564,-0.4500271197413939,6.12119396866978e-05,-0.00018205397977104874,0.00013447842974926292
,,1593.0,1.3466355800628662,5.996879583992844,-0.4500271197413939,6.12119396866978e-05,-0.00018205397977104874,0.00013447842974926292
,,1605.0,1.3520941734313965,5.996879583992844,-0.4500271197413939,6.12119396866978e-05,-0.00018205397977104874,0.00013447842974926292
,,1606.0,1.35392165184021,5.996879583992844,-0.4500271197413939,6.12119396866978e-05,-0.00018205397977104874,0.00013447842974926292
,,1607.0,1.3557491302490234,5.996879583992844,-0.4500271197413939,6.12119396866978e-05,-0.00018205397977104874,0.00013447842974926292
,,1622.0,1.36076021194458,5.996879583992844,-0.45351573082777563,6.047618459060839e-05,-0.00018282117739261202,-0.0005805245995272279
,,1625.0,1.3678441047668457,5.996879583992844,-0.45351573082777563,6.047618459060839e-05,-0.00018282117739261202,-0.0005805245995272279
,,1634.0,1.3678719997406006,5.996879583992844,-0.45351573082777563,6.047618459060839e-05,-0.00018282117739261202,-0.0005805245995272279
,,1640.0,1.367908000946045,5.996879583992844,-0.45351573082777563,6.047618459060839e-05,-0.00018282117739261202,-0.0005805245995272279
,,1653.0,1.3728301525115967,5.995510745922998,-0.45351573082777563,6.047618459060839e-05,-0.00018282117739261202,-0.0005805245995272279
,,1666.0,1.3768846988677979,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1666.0,1.380939245223999,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1681.0,1.3848683834075928,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1687.0,1.3908345699310303,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1692.0,1.3921082019805908,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1698.0,1.3970305919647217,5.994142532608092,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1705.0,1.3984408378601074,5.996879583992844,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1714.0,1.402848243713379,5.99824904724564,-0.4488516094840279,5.982218006075157e-05,-0.00018279602337223277,-0.0006635328667783424
,,1727.0,1.4055731296539307,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1730.0,1.4056293964385986,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1731.0,1.408895492553711,5.995510745922998,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1732.0,1.4147696495056152,5.99824904724564,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1735.0,1.4196603298187256,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1737.0,1.4245069026947021,5.99824904724564,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1746.0,1.4253699779510498,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1749.0,1.4254748821258545,5.994142532608092,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1759.0,1.4311654567718506,5.994142532608092,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1761.0,1.4346961975097656,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1764.0,1.4396555423736572,6.00236119238772,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1775.0,1.442596673965454,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1776.0,1.4467222690582275,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1781.0,1.4475438594818115,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1782.0,1.452340841293335,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1787.0,1.4558475017547607,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1793.0,1.4576160907745361,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1797.0,1.4602291584014893,5.996879583992844,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1798.0,1.4628422260284424,5.99824904724564,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1799.0,1.4682033061981201,5.995510745922998,-0.45533587574240986,6.011145129511119e-05,-0.0001829092164639386,-0.0007918183707119563
,,1803.0,1.4682261943817139,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1813.0,1.4705300331115723,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1814.0,1.4757342338562012,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1815.0,1.4798998832702637,6.00236119238772,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1824.0,1.484358549118042,5.99824904724564,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1838.0,1.4854907989501953,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1839.0,1.4866230487823486,5.990041636918736,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1843.0,1.4895429611206055,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1849.0,1.4914472103118896,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1850.0,1.4965667724609375,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1850.0,1.5016863346099854,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
,,1854.0,1.5059373378753662,5.996879583992844,-0.45336405208488906,6.0803186855537045e-05,-0.00018230551997483986,-0.0002315125667669449
