0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.44308781725435425,0.00019825318918882,-0.00015631159357019185,4.306374287386116e-06
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
,,0.0,-0.4446046046832161,0.00019676281348135694,-0.00015753156355857942,6.467602319728094e-05
