0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,783.0,0.31273770332336426,5.995510745922998,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,790.0,0.3140590190887451,6.003733160660265,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,792.0,0.31537318229675293,6.00236119238772,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,803.0,0.31540489196777344,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,805.0,0.3156561851501465,5.995510745922998,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,806.0,0.31757307052612305,5.99824904724564,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,807.0,0.319591760635376,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,811.0,0.32109522819519043,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,822.0,0.3230571746826172,6.003733160660265,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,828.0,0.3249380588531494,5.995510745922998,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,836.0,0.32613444328308105,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,845.0,0.32833337783813477,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,848.0,0.3301365375518799,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,853.0,0.3311777114868164,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,858.0,0.33280444145202637,5.996879583992844,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,859.0,0.3331298828125,5.995510745922998,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,860.0,0.3353579044342041,6.005105756261695,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,861.0,0.33597755432128906,5.990041636918736,-0.456966422228433,4.1537353721794584e-05,-0.00022002043868541384,-0.0007937049222403058
,,862.0,0.33764171600341797,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,870.0,0.33803677558898926,5.995510745922998,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,871.0,0.3412325382232666,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,871.0,0.34342241287231445,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,878.0,0.3434457778930664,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,879.0,0.3434760570526123,5.995510745922998,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,882.0,0.34493565559387207,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,894.0,0.3449745178222656,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,900.0,0.3449997901916504,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,906.0,0.34505295753479004,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,907.0,0.3475828170776367,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,912.0,0.347902774810791,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,915.0,0.3499026298522949,6.003733160660265,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,916.0,0.35166168212890625,5.996879583992844,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,934.0,0.35168933868408203,5.992774943620502,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,937.0,0.3517618179321289,6.003733160660265,-0.44987544099850885,4.148704568103634e-05,-0.00021837285035058136,-0.00027867635497786703
,,945.0,0.3549935817718506,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,945.0,0.35601067543029785,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,961.0,0.35602474212646484,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,962.0,0.357511043548584,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,963.0,0.35843420028686523,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,966.0,0.35953736305236816,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,974.0,0.35959649085998535,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,982.0,0.36013245582580566,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,983.0,0.36237215995788574,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,989.0,0.3624453544616699,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,998.0,0.3624601364135742,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1001.0,0.3647429943084717,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1008.0,0.36476707458496094,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1014.0,0.36700892448425293,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1016.0,0.3687300682067871,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1026.0,0.36964988708496094,5.995510745922998,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1026.0,0.3710453510284424,5.995510745922998,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1032.0,0.37293505668640137,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1036.0,0.3740506172180176,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1037.0,0.37514185905456543,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1038.0,0.3763010501861572,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1038.0,0.377460241317749,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1042.0,0.3791179656982422,5.996879583992844,-0.45161974654169895,4.3052883449636696e-05,-0.0002173100929895633,-0.0004711046108780881
,,1046.0,0.3810718059539795,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1053.0,0.38277459144592285,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1055.0,0.38279128074645996,5.99824904724564,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1056.0,0.3840491771697998,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1061.0,0.38588809967041016,6.003733160660265,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1062.0,0.3887650966644287,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1071.0,0.3902246952056885,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1072.0,0.3918588161468506,5.995510745922998,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1080.0,0.39187169075012207,5.990041636918736,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1081.0,0.3934788703918457,6.003733160660265,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1089.0,0.39426422119140625,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1090.0,0.3942999839782715,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1094.0,0.3963804244995117,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1095.0,0.3975858688354492,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1103.0,0.3976922035217285,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1115.0,0.40047597885131836,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1116.0,0.40050792694091797,5.995510745922998,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1124.0,0.4005162715911865,5.996879583992844,-0.4490412079126352,4.42728534380243e-05,-0.00021670639650046456,0.00034388564940544873
,,1129.0,0.40231895446777344,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1131.0,0.40641093254089355,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1141.0,0.4074833393096924,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1145.0,0.4093465805053711,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1151.0,0.40940093994140625,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1153.0,0.40941953659057617,5.9914079785329974,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1154.0,0.4110686779022217,6.003733160660265,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1157.0,0.41269516944885254,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1160.0,0.4127321243286133,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1161.0,0.412769079208374,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1167.0,0.4147374629974365,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1171.0,0.41477417945861816,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1176.0,0.416445255279541,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1189.0,0.4175608158111572,5.99824904724564,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1190.0,0.4193902015686035,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1192.0,0.42136168479919434,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1200.0,0.4237351417541504,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1201.0,0.42510461807250977,5.995510745922998,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1209.0,0.42558741569519043,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1213.0,0.42699623107910156,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1220.0,0.4287858009338379,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1220.0,0.4315769672393799,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1222.0,0.4353792667388916,5.995510745922998,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1230.0,0.44162726402282715,5.990041636918736,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1233.0,0.44258570671081543,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1234.0,0.44399333000183105,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1245.0,0.44593167304992676,5.996879583992844,-0.4504442362843307,4.461872121823713e-05,-0.00021463118981918702,-0.0005767514964704024
,,1245.0,0.44852352142333984,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1256.0,0.45014500617980957,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1257.0,0.4503591060638428,6.003733160660265,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1266.0,0.450390100479126,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1268.0,0.45217347145080566,5.995510745922998,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1269.0,0.453646183013916,5.99824904724564,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1270.0,0.4543914794921875,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1277.0,0.45478224754333496,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1280.0,0.45634913444519043,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1286.0,0.45825624465942383,5.99824904724564,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1287.0,0.4596366882324219,5.99824904724564,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1298.0,0.46077990531921387,6.003733160660265,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1304.0,0.463148832321167,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1312.0,0.4631803035736084,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1314.0,0.4652538299560547,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1322.0,0.46644163131713867,5.996879583992844,-0.4510888709415969,4.586384522700375e-05,-0.00021298360148435432,9.297429612376229e-05
,,1337.0,0.4680030345916748,5.995510745922998,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1344.0,0.46923208236694336,5.996879583992844,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1345.0,0.47066712379455566,5.996879583992844,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1350.0,0.47071194648742676,6.003733160660265,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1352.0,0.47074198722839355,5.996879583992844,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1353.0,0.4731590747833252,5.996879583992844,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
,,1358.0,0.4731721878051758,5.996879583992844,-0.4485103323125345,4.724731634785547e-05,-0.00021191455561824155,-0.00047676426546336306
