0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.4456663558834179,0.0005961960800916259,0.00021528874949058058,-0.00036545772528585375
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44255694165425447,0.0005932656367174575,0.00021284880951380545,0.00019107497560232555
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
,,0.0,-0.44422540782600084,0.0005903603473636695,0.0002099938282007752,0.0002118270424151225
