0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.0454137325286865,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.045437812805176,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.046610116958618,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.051098585128784,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.0561275482177734,0.0,-0.4396750455394171,9.591747840309939e-06,-0.0002589085541915366,0.00019673463018774043
,,0.0,3.0563385486602783,0.0,-0.43091559813774155,9.981635156186154e-06,-0.0002580847600241203,0.0006759187184100402
,,0.0,3.056549549102783,0.0,-0.43091559813774155,9.981635156186154e-06,-0.0002580847600241203,0.0006759187184100402
,,0.0,3.0565714836120605,0.0,-0.43091559813774155,9.981635156186154e-06,-0.0002580847600241203,0.0006759187184100402
,,0.0,3.0566976070404053,0.0,-0.43091559813774155,9.981635156186154e-06,-0.0002580847600241203,0.0006759187184100402
,,0.0,3.05682373046875,0.0,-0.43091559813774155,9.981635156186154e-06,-0.0002580847600241203,0.0006759187184100402
,,0.0,3.056849718093872,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0568654537200928,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0613162517547607,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0613300800323486,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0613558292388916,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0624120235443115,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.0634682178497314,0.0,-0.43083975876629776,1.036523396696767e-05,-0.00025702200266310225,0.0004627383956969888
,,0.0,3.063481092453003,0.0,-0.43212902808083137,1.1465722358554543e-05,-0.00025547503040978603,0.0003438856494055553
,,0.0,3.0634939670562744,0.0,-0.43212902808083137,1.1465722358554543e-05,-0.00025547503040978603,0.0003438856494055553
,,0.0,3.063507556915283,0.0,-0.43212902808083137,1.1465722358554543e-05,-0.00025547503040978603,0.0003438856494055553
,,0.0,3.0635359287261963,0.0,-0.43212902808083137,1.1465722358554543e-05,-0.00025547503040978603,0.0003438856494055553
,,0.0,3.06485915184021,0.0,-0.43212902808083137,1.1465722358554543e-05,-0.00025547503040978603,0.0003438856494055553
,,0.0,3.06675124168396,0.0,-0.4354659604243271,1.1748705087819644e-05,-0.0002550285465480568,0.00030426806730842414
,,0.0,3.06864333152771,0.0,-0.4354659604243271,1.1748705087819644e-05,-0.0002550285465480568,0.00030426806730842414
,,0.0,3.0686585903167725,0.0,-0.4354659604243271,1.1748705087819644e-05,-0.0002550285465480568,0.00030426806730842414
,,0.0,3.072807788848877,0.0,-0.43065016033769365,1.275486590298458e-05,-0.00025434309949272577,0.0003212470310643623
,,0.0,3.0756659507751465,0.0,-0.43065016033769365,1.275486590298458e-05,-0.00025434309949272577,0.0003212470310643623
,,0.0,3.078524112701416,0.0,-0.43065016033769365,1.275486590298458e-05,-0.00025434309949272577,0.0003212470310643623
,,0.0,3.0816380977630615,0.0,-0.43065016033769365,1.275486590298458e-05,-0.00025434309949272577,0.0003212470310643623
,,0.0,3.084672451019287,0.0,-0.43808241873911363,1.3207638269808796e-05,-0.0002535759018711627,0.0002872891035525993
,,0.0,3.089642286300659,0.0,-0.43808241873911363,1.3207638269808796e-05,-0.0002535759018711627,0.0002872891035525993
,,0.0,3.0945684909820557,0.0,-0.43808241873911363,1.3207638269808796e-05,-0.0002535759018711627,0.0002872891035525993
,,0.0,3.0997040271759033,0.0,-0.4322427871379957,1.3088156673007712e-05,-0.0002531482835247172,0.0004287804681851659
,,0.0,3.104839563369751,0.0,-0.4322427871379957,1.3088156673007712e-05,-0.0002531482835247172,0.0004287804681851659
,,0.0,3.1099750995635986,0.0,-0.4322427871379957,1.3088156673007712e-05,-0.0002531482835247172,0.0004287804681851659
,,0.0,3.109994649887085,0.0,-0.43417669110979507,1.2698269357131497e-05,-0.00025394692367175417,0.0006702590638247119
,,0.0,3.114983081817627,0.0,-0.43417669110979507,1.2698269357131497e-05,-0.00025394692367175417,0.0006702590638247119
,,0.0,3.119934558868408,0.0,-0.43417669110979507,1.2698269357131497e-05,-0.00025394692367175417,0.0006702590638247119
,,0.0,3.1259069442749023,0.0,-0.43417669110979507,1.2698269357131497e-05,-0.00025394692367175417,0.0006702590638247119
,,0.0,3.1307122707366943,0.0,-0.43497300450994714,1.267311533675244e-05,-0.0002542424834112092,0.00014957084197680492
,,0.0,3.136899709701538,0.0,-0.43497300450994714,1.267311533675244e-05,-0.0002542424834112092,0.00014957084197680492
,,0.0,3.141871929168701,0.0,-0.43497300450994714,1.267311533675244e-05,-0.0002542424834112092,0.00014957084197680492
,,0.0,3.146876096725464,0.0,-0.4341766911097958,1.2327247556539335e-05,-0.00025513545113466796,0.0003193604795359728
,,0.0,3.1503376960754395,0.0,-0.4341766911097958,1.2327247556539335e-05,-0.00025513545113466796,0.0003193604795359728
,,0.0,3.155244827270508,0.0,-0.4341766911097958,1.2327247556539335e-05,-0.00025513545113466796,0.0003193604795359728
,,0.0,3.160151958465576,0.0,-0.4341766911097958,1.2327247556539335e-05,-0.00025513545113466796,0.0003193604795359728
,,0.0,3.1601643562316895,0.0,-0.4345179682812889,1.1710974057250612e-05,-0.0002554435878843121,0.0005231080446068637
,,0.0,3.1602783203125,0.0,-0.4345179682812889,1.1710974057250612e-05,-0.0002554435878843121,0.0005231080446068637
,,0.0,3.1603028774261475,0.0,-0.4345179682812889,1.1710974057250612e-05,-0.0002554435878843121,0.0005231080446068637
,,0.0,3.160320281982422,0.0,-0.4345179682812889,1.1710974057250612e-05,-0.0002554435878843121,0.0005231080446068637
,,0.0,3.1603567600250244,0.0,-0.4345179682812889,1.1710974057250612e-05,-0.0002554435878843121,0.0005231080446068637
,,0.0,3.160372495651245,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.160388231277466,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.160403251647949,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1653428077697754,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1653552055358887,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1671090126037598,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.171969413757324,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1719882488250732,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1724905967712402,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.1725034713745117,0.0,-0.4336078958239723,1.1604069470639368e-05,-0.0002564749027198561,0.0007759059494169663
,,0.0,3.172532796859741,0.0,-0.43334245802392124,1.2465594668624603e-05,-0.00025511658561938377,0.00043255357124199144
,,0.0,3.1901636123657227,0.0,-0.4410780739111133,1.3207638269808841e-05,-0.0002542550604213987,8.165498695318574e-05
,,0.0,3.1921310424804688,0.0,-0.4410780739111133,1.3207638269808841e-05,-0.0002542550604213987,8.165498695318574e-05
,,0.0,3.1921446323394775,0.0,-0.4373240250246825,1.417606805440479e-05,-0.0002527583962088407,0.0005268811476637292
,,0.0,3.1966025829315186,0.0,-0.4331149399095918,1.4666571451797772e-05,-0.00025146296415931623,0.0009985190297722578
,,0.0,3.201469659805298,0.0,-0.4331149399095918,1.4666571451797772e-05,-0.00025146296415931623,0.0009985190297722578
,,0.0,3.206413745880127,0.0,-0.4331149399095918,1.4666571451797772e-05,-0.00025146296415931623,0.0009985190297722578
,,0.0,3.2122244834899902,0.0,-0.4331149399095918,1.4666571451797772e-05,-0.00025146296415931623,0.0009985190297722578
,,0.0,3.2171199321746826,0.0,-0.4340250123669094,1.5534385154877173e-05,-0.0002509032872058805,0.0005325408022489975
,,0.0,3.223997116088867,0.0,-0.4340250123669094,1.5534385154877173e-05,-0.0002509032872058805,0.0005325408022489975
,,0.0,3.2308743000030518,0.0,-0.4340250123669094,1.5534385154877173e-05,-0.0002509032872058805,0.0005325408022489975
,,0.0,3.2328221797943115,0.0,-0.43095351782346497,1.4999862221821081e-05,-0.00025158873426121153,0.0006042297603295021
,,0.0,3.2328476905822754,0.0,-0.43095351782346497,1.4999862221821081e-05,-0.00025158873426121153,0.0006042297603295021
,,0.0,3.232860803604126,0.0,-0.43095351782346497,1.4999862221821081e-05,-0.00025158873426121153,0.0006042297603295021
,,0.0,3.232879877090454,0.0,-0.43095351782346497,1.4999862221821081e-05,-0.00025158873426121153,0.0006042297603295021
,,0.0,3.2351934909820557,0.0,-0.43095351782346497,1.4999862221821081e-05,-0.00025158873426121153,0.0006042297603295021
,,0.0,3.235208749771118,0.0,-0.43485924545278143,1.4842649594451673e-05,-0.000251984910082183,0.0006513935485403311
,,0.0,3.236992359161377,0.0,-0.43485924545278143,1.4842649594451673e-05,-0.000251984910082183,0.0006513935485403311
,,0.0,3.241837739944458,0.0,-0.43485924545278143,1.4842649594451673e-05,-0.000251984910082183,0.0006513935485403311
,,0.0,3.241952657699585,0.0,-0.43485924545278143,1.4842649594451673e-05,-0.000251984910082183,0.0006513935485403311
,,0.0,3.2480545043945312,0.0,-0.43485924545278143,1.4842649594451673e-05,-0.000251984910082183,0.0006513935485403311
,,0.0,3.2540972232818604,0.0,-0.4346317273384542,1.5320575981654772e-05,-0.00025099132627720756,0.000323133582592845
,,0.0,3.254119873046875,0.0,-0.4346317273384542,1.5320575981654772e-05,-0.00025099132627720756,0.000323133582592845
,,0.0,3.254132032394409,0.0,-0.4346317273384542,1.5320575981654772e-05,-0.00025099132627720756,0.000323133582592845
,,0.0,3.2560558319091797,0.0,-0.4346317273384542,1.5320575981654772e-05,-0.00025099132627720756,0.000323133582592845
,,0.0,3.25797963142395,0.0,-0.4346317273384542,1.5320575981654772e-05,-0.00025099132627720756,0.000323133582592845
,,0.0,3.2629008293151855,0.0,-0.4345179682812878,1.5892829945279984e-05,-0.00024954497010540837,0.0003721839223320633
,,0.0,3.267822027206421,0.0,-0.4345179682812878,1.5892829945279984e-05,-0.00024954497010540837,0.0003721839223320633
,,0.0,3.2720885276794434,0.0,-0.4345179682812878,1.5892829945279984e-05,-0.00024954497010540837,0.0003721839223320633
,,0.0,3.276858329772949,0.0,-0.436451872253087,1.681095168911799e-05,-0.00024922425634557436,7.222222931092538e-05
,,0.0,3.282376766204834,0.0,-0.436451872253087,1.681095168911799e-05,-0.00024922425634557436,7.222222931092538e-05
,,0.0,3.2876131534576416,0.0,-0.4326599036809338,1.6867548234970943e-05,-0.0002488783885653616,0.000413688055957584
