0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4391062502535943,0.0003576039082905584,1.045669416502193e-06,0.0003684108192751046
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.4411918329682776,0.00035567962573155573,-1.2119039125247477e-06,7.222222931104526e-05
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
,,0.0,-0.44407372908311576,0.0003542144040444719,-2.66454858941958e-06,-0.0001654832632716552
