0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,6218.0,52.71660542488098,13.126602987450603,1.7075271584420275,-0.0005699448396165075,-0.0007166688178756341,0.1028440032922901
,,6299.0,52.966455936431885,13.13316628894433,1.502760855545784,-0.0004526390655784729,-0.0005820948088473221,0.09522044856588761
,,6472.0,53.21693277359009,13.13316628894433,1.612272907909555,-0.0006188002356978583,-0.0006054628937795381,0.10273835640669786
,,6578.0,53.4705331325531,13.126602987450603,1.5222136543209277,-0.0005954761703013189,-0.0005717565064715102,0.09943877778346649
,,6688.0,53.71638894081116,13.146312601545874,1.595891603677855,-0.0005942939313435014,-0.0005959861166017033,0.09654103463579156
,,6844.0,53.966087341308594,13.13316628894433,1.4933567734868467,-0.0006717808911213808,-0.0006578398527139617,0.09936142917080065
,,6973.0,54.21617817878723,13.13973615702284,1.6845857485805045,-0.0006454131892589743,-0.0006424833232725047,0.11114105691434359
,,7106.0,54.465779304504395,13.13316628894433,1.6454526329158878,-0.0007177058438285689,-0.0007170146856558435,0.09176428616579634
,,7197.0,54.71560025215149,13.126602987450603,1.5491745508689339,-0.0005954950358166,-0.0006037649974039394,0.0920001051068506
,,7339.0,54.96550178527832,13.13316628894433,1.619439728510923,-0.000755147603162889,-0.0006919298388327655,0.08364834149047255
,,7453.0,55.21543836593628,13.13973615702284,1.6668014159771123,-0.0006478342637204571,-0.000679120153954702,0.09878225785157152
,,7572.0,55.46517515182495,13.13316628894433,1.3737580847211535,-0.0006440863146839759,-0.0006724480500491347,0.10434947141198056
,,7709.0,55.715354919433594,13.13316628894433,1.4025391261837916,-0.0006622160748722261,-0.000760210427151895,0.10549272163821165
,,7823.0,55.9651575088501,13.13316628894433,1.6704417058063756,-0.0006713721382902271,-0.0006349245401485759,0.08599709814337309
,,7977.0,56.214935064315796,13.126602987450603,1.2494952746117107,-0.0007044433865836752,-0.0005859370854602353,0.1058624857377848
,,8099.0,56.46389150619507,13.126602987450603,1.4192996272727048,-0.0006172343979292605,-0.0007888482793535201,0.09763900762534036
,,8207.0,56.70903182029724,13.13316628894433,1.614130972509909,-0.0006105497170135088,-0.0006455143827281873,0.08690452942854986
,,8340.0,56.95901894569397,13.126602987450603,1.420740575330122,-0.0006353641581175195,-0.0008028276261792211,0.09606185054756936
,,8479.0,57.20928168296814,13.13316628894433,1.6497375574024216,-0.000555500143413803,-0.0006307301072503657,0.0985275733952328
,,8590.0,57.458972692489624,13.13316628894433,1.3492619677450453,-0.0005960610012751299,-0.0006577769676630085,0.08362381632060291
,,8689.0,57.70905113220215,13.120046242701628,1.4956319546301393,-0.0005389739520247127,-0.0006292271545327077,0.09543174233707236
,,8846.0,57.958537101745605,13.13973615702284,1.4173278036151875,-0.0006394391094189312,-0.0006640151647170378,0.09322636360033278
,,8970.0,58.20839738845825,13.13316628894433,1.4090233924421711,-0.000573711654168283,-0.0006599527904258106,0.0934810480566713
,,9087.0,58.45852041244507,13.126602987450603,1.3550257599747169,-0.000635307561571663,-0.000687703963409072,0.10138947206386734
,,9221.0,58.7082896232605,13.13316628894433,1.4408380087625323,-0.0006112288755637452,-0.0005770702932765959,0.09224912990860384
,,9328.0,58.95821690559387,13.13316628894433,1.5111031864045203,-0.0005838613013912531,-0.0006547270426920492,0.0981710151563587
,,9473.0,59.208171367645264,13.13316628894433,1.494646042801378,-0.0006356597178569667,-0.0007786294585745068,0.1013932451669243
,,9581.0,59.4580819606781,13.126602987450603,1.5101931139472062,-0.0005604869279539604,-0.0006560036092262833,0.08541792682414376
,,9725.0,59.70800447463989,13.13316628894433,1.4969591436303906,-0.0005609774313513505,-0.000633937244848699,0.08831189686876179
,,9827.0,59.95807909965515,13.126602987450603,1.441710161534128,-0.0006605244670017263,-0.0006796735424030409,0.08418978177913315
,,9955.0,60.20804953575134,13.13316628894433,1.454034059393625,-0.0006438536399954665,-0.0007132918906397312,0.10483242860325978
,,10084.0,60.458685874938965,13.13316628894433,1.5873217547047906,-0.0007144043786538101,-0.0007043810789204352,0.10832254893086304
,,10212.0,60.70819878578186,13.172684341970239,1.6599758725472362,-0.0006773147756047915,-0.0005730142074904631,0.09180390374789343
,,10324.0,60.95771551132202,13.13973615702284,1.568551510272634,-0.0006445705295762738,-0.0006537397473921635,0.0850481627245707
,,10455.0,61.20750951766968,13.126602987450603,1.381607459665509,-0.0006663979307602586,-0.0006040605571433977,0.10587191849542699
,,10557.0,61.45767068862915,13.13316628894433,1.5906586870482848,-0.0005194355666952321,-0.0005838052822331097,0.08381435802497485
,,10718.0,61.70798397064209,13.120046242701628,1.7983827254308058,-0.0005891939537116308,-0.0005723790684758923,0.09678628633448799
,,10814.0,61.95695161819458,13.13316628894433,1.4990447263450757,-0.0006726990128652255,-0.0005921249744735047,0.10089708211494611
,,10933.0,62.206876039505005,13.126602987450603,1.4704532833110455,-0.0006254660510983312,-0.0006366916100802156,0.09660140428470149
,,11069.0,62.456806659698486,13.13316628894433,1.681362575294175,-0.00046578204122656565,-0.0007200457451115305,0.08462746173372993
,,11197.0,62.70680785179138,13.13316628894433,1.6675218900058193,-0.0005715861394462473,-0.0007379050995806979,0.09942368537123898
,,11318.0,62.956732749938965,13.126602987450603,1.5084108887182925,-0.0006784404180167591,-0.0006240768688600795,0.10029338562584719
,,11435.0,63.20664954185486,13.13316628894433,1.666611817548502,-0.0005957465760203973,-0.0006850250602386932,0.09367913596715699
,,11603.0,63.45664381980896,13.13316628894433,1.8487779877547137,-0.0005927721131105668,-0.0005800699102068086,0.08572920782633536
,,11709.0,63.706682205200195,13.13973615702284,1.4262010100740232,-0.0005715798509411551,-0.0006475078388432354,0.10086312418743433
,,11820.0,63.95636749267578,13.120046242701628,1.5311627001512096,-0.0005837795508250299,-0.0005730330730057464,0.09078893902559587
,,11980.0,64.20595264434814,13.13316628894433,1.5140230022050787,-0.0006020728121457486,-0.0006966273521385657,0.09173976099592661
,,12073.0,64.45606970787048,13.13973615702284,1.537078171123768,-0.0006253088384709549,-0.0006951055339056311,0.10490977721592556
,,12227.0,64.70597410202026,13.13316628894433,1.76967752333961,-0.0007263588268389865,-0.0005687820435616798,0.08767801555520796
,,12324.0,64.9558618068695,13.13316628894433,1.6231179380259109,-0.0005775413537710073,-0.0007132101400735058,0.09739752902970067
,,12476.0,65.20585513114929,13.13316628894433,1.8079384862326304,-0.000568303539786772,-0.0004976087428989495,0.09093609004481373
,,12581.0,65.45575404167175,13.13316628894433,1.6761675783503256,-0.0005628325403543122,-0.0007129837538900907,0.09384515250165915
,,12699.0,65.70545673370361,13.13973615702284,1.4531619066220274,-0.0005597826153833463,-0.00061795186489777,0.10301756603290603
,,12753.0,65.95541000366211,13.126602987450603,1.529342555236576,-0.0005927595361003735,-0.0006379178685736986,0.09173221478981296
,,12978.0,66.20534682273865,13.13316628894433,1.4477773112495718,-0.0006352949845614652,-0.0005720709317262473,0.11845710374161135
,,13091.0,66.45531630516052,13.13316628894433,1.5822025971323834,-0.0005791134800447017,-0.0006931875398517228,0.09874452682100274
,,13187.0,66.70523476600647,13.13316628894433,1.5828851514753717,-0.0005721898359353439,-0.0006013942309832054,0.09687872735938134
,,13351.0,66.95522570610046,13.13316628894433,1.7453330851063906,-0.0007076693896972963,-0.0007164172776718414,0.10469282379015563
,,13446.0,67.20521807670593,13.13316628894433,1.7358910833617311,-0.0007163915462637616,-0.0006923134376435391,0.09474692413225069
,,13600.0,67.45472645759583,13.13316628894433,1.7146939790433984,-0.00073857110373305,-0.0006288561327321074,0.0949657641095491
,,13703.0,67.70448732376099,13.13316628894433,1.6176195835962899,-0.0006737869242466154,-0.0007370184203623453,0.1016479296232628
,,13816.0,67.95435976982117,13.16608149267602,1.6729444050639968,-0.0006305345862047184,-0.0007379491191163678,0.09503933961915803
,,13941.0,68.20539951324463,13.13316628894433,1.7170449995581332,-0.000774836912614647,-0.0007150463835611798,0.10800372172255752
,,14070.0,68.45426487922668,13.13316628894433,1.5479611209258441,-0.0007438723135279512,-0.0007756738611799618,0.10820558273610001
,,14206.0,68.70429706573486,13.13973615702284,1.5976738289067685,-0.0006354081776531739,-0.0007858235084029342,0.0903305070041863
,,14344.0,68.95826768875122,13.13316628894433,1.317106074253191,-0.0007677560558779262,-0.0007305727026401976,0.10375332112899543
,,14447.0,69.20395755767822,13.13316628894433,1.424077507673619,-0.000664857247012034,-0.0006902759619928345,0.08622537087831368
,,14601.0,69.45378756523132,13.16608149267602,1.5653283369863042,-0.000815718484235819,-0.0006479606112100589,0.09492048687286661
,,14722.0,69.70355272293091,13.13316628894433,1.6951274212110903,-0.0006421808976402499,-0.0006956463453437811,0.09423755521957353
,,14858.0,69.9535129070282,13.13316628894433,1.6818934508942764,-0.0007740508494777986,-0.0007400306143027424,0.09988023084112004
,,14926.0,70.20331645011902,13.13973615702284,1.4249117407594911,-0.0006789309214141492,-0.000846520159577755,0.07930172676896022
,,15103.0,70.45281648635864,13.126602987450603,1.3266239153692956,-0.000728880517381989,-0.0007249947986211236,0.0980219775856124
,,15199.0,70.7031421661377,13.126602987450603,1.7868551409714635,-0.0007262204797268957,-0.0008291450200008765,0.09266228469333103
,,15318.0,70.95308756828308,13.13316628894433,1.3835413636373066,-0.0006583800867644096,-0.0008208253277604838,0.09784652829346815
,,15448.0,71.20264172554016,13.126602987450603,1.6754471043216164,-0.0006418916264058949,-0.0007941494891484191,0.100440536645065
,,15537.0,71.4518096446991,13.13316628894433,1.4974900192304945,-0.000693954160085577,-0.0006246051032880473,0.0995406515660019
,,15718.0,71.701584815979,13.13316628894433,1.3988988363545232,-0.0006953124771860541,-0.0007864963784480716,0.0982049730838705
,,15843.0,71.95172572135925,13.13973615702284,1.744005896106137,-0.0007327479480152887,-0.0007836979936808919,0.09038710355003945
,,15958.0,72.20148944854736,13.13316628894433,1.4860382741425915,-0.0007254910131358994,-0.0007543621174137405,0.09531288959078091
,,16087.0,72.451495885849,13.13973615702284,1.5591095085279745,-0.0006990667147276453,-0.0007760448829805444,0.0959882750379604
,,16201.0,72.7015073299408,13.13316628894433,1.5600954203567334,-0.0007580025844759231,-0.0008234099033544351,0.09844645167951013
,,16312.0,72.95127272605896,13.13316628894433,1.5329070056943983,-0.0007391748002221443,-0.0008768873506804464,0.09736168455066047
,,16436.0,73.20137286186218,13.13316628894433,1.6045372920223617,-0.0006830247382308596,-0.0007684043492903836,0.09526761235409852
,,16602.0,73.45130896568298,13.13316628894433,1.4054968616700712,-0.0007165864899216978,-0.000803098031898295,0.0959373381466927
,,16708.0,73.7015974521637,13.13316628894433,1.6217907490256573,-0.0007864706470399918,-0.0007794218102164452,0.09724471835589754
,,16850.0,73.95089030265808,13.13316628894433,1.4377285945333678,-0.0008166114519592704,-0.0007918856273142993,0.08324839256644452
,,16975.0,74.20064210891724,13.13316628894433,1.5084108887182937,-0.0007275850853324695,-0.000868542504419676,0.08957777294434115
,,17089.0,74.45096468925476,13.13316628894433,1.4244946242165573,-0.0007330372192496437,-0.000798054650812281,0.09140206827233698
,,17207.0,74.70069909095764,13.13973615702284,1.5123545360333321,-0.000753393110241447,-0.0008152285582261265,0.08359174494461954
,,17319.0,74.9506323337555,13.100415250817287,1.4511900829645117,-0.0007230259191387512,-0.0008683475607617331,0.10197807614073878
,,17463.0,75.20057392120361,13.13316628894433,1.4458054875920543,-0.0006831379313225594,-0.0007679327114082813,0.08914009298974443
,,17569.0,75.45043921470642,13.13316628894433,1.296591524277845,-0.000708379990773007,-0.0007993815253872793,0.08827039273513633
,,17716.0,75.7002899646759,13.13316628894433,1.3067540000512146,-0.0007795092719000717,-0.0008274597006354734,0.09777106623233062
,,17857.0,75.95421767234802,13.13316628894433,1.4816016709131734,-0.0007100778871485969,-0.0008348675596371247,0.09643350119867086
,,17954.0,76.19984865188599,13.13316628894433,1.505263554803407,-0.0008780627237454697,-0.0008375275972922203,0.08424826487651467
,,18067.0,76.44976210594177,13.13316628894433,1.289424703676476,-0.0007496325841947726,-0.0008411749302471927,0.09488086929076953
,,18220.0,76.69944882392883,13.13316628894433,1.613372578795479,-0.0008346028650354409,-0.0008307548773051443,0.09058519146052499
,,18343.0,76.94937252998352,13.13316628894433,1.4270352431598965,-0.0007905267328261268,-0.0008087325324632189,0.08833264893557459
,,18466.0,77.1992015838623,13.13316628894433,1.3452424810585637,-0.0007990413687244624,-0.0008760069599671772,0.08617254743551746
,,18563.0,77.44898295402527,13.13316628894433,1.586563360990359,-0.0007954632093255309,-0.000807864718760134,0.0869648990774598
,,18708.0,77.69891858100891,13.13316628894433,1.217377300805576,-0.0007340622455800938,-0.0007810568215410863,0.09148696309111654
,,18844.0,77.94809412956238,13.126602987450603,1.2945817809346039,-0.0007430485193605363,-0.0008156058685318124,0.09255097815315341
,,18976.0,78.19806933403015,13.13316628894433,1.5472785665828572,-0.0007630019460262694,-0.0009120715366857435,0.08689321011937934
,,19077.0,78.44804573059082,13.106952384175978,1.7013841693551428,-0.0007301507954111397,-0.0008239884458231583,0.08713280216349045
,,19200.0,78.69768953323364,13.13316628894433,1.2675450450151566,-0.0007483874601860019,-0.000775177069277464,0.102647801933333
,,19325.0,78.9477219581604,13.13316628894433,1.5363576970950574,-0.000653846074591069,-0.0008184734268550354,0.09410549661258308
,,19446.0,79.19764876365662,13.13973615702284,1.4218781659017687,-0.0007728183024792212,-0.0008089086106058696,0.10233086127655605
,,19587.0,79.44738745689392,13.13316628894433,1.2441485989249728,-0.0007911052752948433,-0.000730704761247174,0.09449978588202584
,,19701.0,79.69742202758789,13.13316628894433,1.3698902767775571,-0.0008422811297561728,-0.0008460673872109337,0.10219691611803716
,,19815.0,79.94776225090027,13.13316628894433,1.6421157005723963,-0.0006750949333063327,-0.000776686310500212,0.09658065221788871
,,19948.0,80.19672536849976,13.13316628894433,1.482853020541983,-0.00062445989028316,-0.0009564620941497992,0.10068956144681834
,,20085.0,80.44560074806213,13.13316628894433,1.492484620715254,-0.0007435515997681152,-0.0007813649582907312,0.0916058158374078
,,20194.0,80.69756865501404,13.13973615702284,1.638323732000243,-0.0007792828857166568,-0.0008547581012519223,0.09665234117596921
,,20309.0,80.94543170928955,13.13316628894433,1.4013256962407015,-0.0008017014063795535,-0.0008012051918647623,0.09764278072839717
,,20482.0,81.19514513015747,13.13316628894433,1.7107124120426376,-0.0007929981153283739,-0.0007942878362605077,0.09551663715585185
,,20604.0,81.44534420967102,13.13316628894433,1.715035256214892,-0.0007260947096250026,-0.0008293902716995704,0.09375459802829436
,,20712.0,81.69514966011047,13.13973615702284,1.5488332736974406,-0.000724736392524532,-0.0007980483623071799,0.08677247082155959
,,20835.0,81.94525027275085,13.13316628894433,1.497793376716267,-0.0007966957563241061,-0.0007475328008808102,0.09804461620395352
,,20949.0,82.19516777992249,13.13316628894433,1.5407184609530318,-0.0007343955363501164,-0.000819561338236423,0.09541853647637336
,,21075.0,82.4449725151062,13.13973615702284,1.757391545165837,-0.0007378416371420493,-0.0007613297810587638,0.10721325663214366
,,21181.0,82.6949234008789,13.13316628894433,1.5146676368623457,-0.0008855586218184564,-0.0007910995641774554,0.09733338627773398
,,21361.0,82.94535660743713,13.13316628894433,1.5038605264317106,-0.0007228246869757182,-0.0007748249129921625,0.09938784089219882
,,21449.0,83.19578981399536,13.13973615702284,1.4917262270008225,-0.00078679136079983,-0.0007986143277657165,0.09290942294355588
,,21585.0,83.44287514686584,13.13316628894433,1.4255942951024796,-0.0008208247503727728,-0.0007588961295870811,0.10179696719400907
,,21704.0,83.6928231716156,13.126602987450603,1.7073375600134224,-0.0006435203492254459,-0.0008816917685728609,0.09125491725311914
,,21852.0,83.94275641441345,13.126602987450603,1.7758584321122204,-0.0007143855131385246,-0.0007529849347979844,0.09091722452952936
,,21968.0,84.1926863193512,13.13973615702284,1.6934968747250643,-0.0006901055949675805,-0.000835659911279063,0.094309244177654
,,22080.0,84.4427239894867,13.13316628894433,1.687088447838127,-0.0008265284244937398,-0.0008745417382800947,0.0941752990191352
,,22225.0,84.69279551506042,13.126602987450603,1.509017603689837,-0.0008308800700193286,-0.0007283339948264467,0.10518144063602003
,,22357.0,84.94245266914368,13.13973615702284,1.8582199894993754,-0.0006599019049973464,-0.0008197688589045549,0.09228308783611577
,,22458.0,85.1931414604187,13.13973615702284,1.3571113426894028,-0.0009013239040910625,-0.0006997904702012426,0.11544239439917339
,,22597.0,85.43989968299866,13.159485259463256,1.5068561816037112,-0.000781270053326606,-0.0007603110432334015,0.10091783418175879
